evolution rate,length lived,species population time,population
0.096667,54,98,1
0.375349,112,232,2
0.21328,1065,48137,45
0.103607,588,10975,18
0.124562,625,229506,367
0.281956,112,142,1
0.163644,103,113,1
0.204433,186,1650,8
0.083454,151,6330,41
0.228978,624,39765,63
0.346877,89,100,1
0.138322,78,102,1
0.142923,628,41888,66
0.319226,705,16293,23
0.132627,87,156,1
0.239761,64,104,1
0.231927,2571,261570,101
0.17984,93,102,1
0.215273,353,14972,42
0.118846,187,593,3
0.187754,1248,81031,64
0.111064,624,35033,56
0.073731,624,41726,66
0.153837,146,250,1
0.302833,624,10925,17
0.382994,128,437,3
0.211389,124,167,1
0.383313,207,1214,5
0.183613,430,1171,2
0.259301,570,21619,37
0.053495,365,19320,52
0.271667,64,543,8
0.076344,381,37242,97
0.362899,89,91,1
0.254971,152,629,4
0.393053,108,110,1
0.146127,80,92,1
0.126688,185,500,2
0.120661,130,952,7
0.087683,429,2396,5
0.196679,75,101,1
0.153297,204,801,3
0.085925,664,33946,51
0.083421,569,29986,52
0.160262,696,17893,25
0.224377,134,284,2
0.20008,76,99,1
0.122831,136,142,1
0.388199,540,17111,31
0.063512,387,36571,94
0.345874,83,257,3
0.345156,573,88821,155
0.166422,188,995,5
0.216857,2821,251199,89
0.322553,292,3458,11
0.213237,1684,82603,49
0.105877,87,138,1
0.246491,123,603,4
0.262339,976,96841,99
0.161346,539,125795,233
0.089668,520,19718,37
0.139079,513,80540,156
0.21257,307,4463,14
0.219203,105,203,1
0.318248,1488,140389,94
0.164932,746,9351,12
0.336433,127,141,1
0.315665,96,97,1
0.05154,723,21829,30
0.392841,87,228,2
0.368781,493,12266,24
0.073333,362,9024,24
0.240513,74,102,1
0.150303,1875,145375,77
0.178284,130,327,2
0.38883,209,715,3
0.240969,78,96,1
0.099079,1248,89856,72
0.075242,624,87548,140
0.32283,85,105,1
0.363466,290,2751,9
0.150998,106,323,3
0.138344,623,18382,29
0.20547,98,100,1
0.377536,78,91,1
0.126384,624,20331,32
0.06918,171,4301,25
0.124727,1249,106142,84
0.290458,471,10361,21
0.256587,186,362,1
0.272197,93,214,2
0.38865,516,22003,42
0.306667,70,736,10
0.125303,93,282,3
0.194473,119,172,1
0.235505,213,595,2
0.295093,158,209,1
0.394812,159,228,1
0.073919,458,29781,65
0.353538,571,29262,51
0.071453,539,15621,28
0.238198,495,8765,17
0.183041,80,144,1
0.290953,2391,130097,54
0.072685,507,22613,44
0.299539,162,772,4
0.241846,128,150,1
0.145154,624,34983,56
0.337587,101,112,1
0.186384,287,507,1
0.345545,73,97,1
0.19,294,8638,29
0.168682,131,215,1
0.108356,203,1253,6
0.287561,204,1469,7
0.352143,590,23234,39
0.094258,350,1107,3
0.185936,79,89,1
0.114767,540,4626,8
0.262731,3838,245392,63
0.120815,158,228,1
0.321518,706,15037,21
0.081023,652,87023,133
0.155405,479,17012,35
0.212132,4001,255004,63
0.238495,92,447,4
0.125425,624,205406,329
0.390761,99,236,2
0.179766,815,22416,27
0.130959,807,6262,7
0.089999,203,283,1
0.216831,93,115,1
0.264617,410,34315,83
0.311846,73,146,2
0.119401,186,2632,14
0.097503,624,47013,75
0.243203,310,2895,9
0.195685,443,12348,27
0.138134,231,3409,14
0.190663,306,4985,16
0.054474,64,87,1
0.300441,610,13445,22
0.147599,358,10196,28
0.22543,176,901,5
0.270287,246,2421,9
0.124732,624,39463,63
0.353423,102,241,2
0.196107,2932,280982,95
0.35012,194,861,4
0.083989,721,20680,28
0.359152,87,97,1
0.300794,1619,92465,57
0.306667,59,463,7
0.324539,359,3986,11
0.374406,84,211,2
0.33602,810,23385,28
0.213333,644,8651,13
0.274585,70,96,1
0.378059,116,262,2
0.124194,21,26,1
0.352991,112,138,1
0.208384,288,12396,43
0.172548,80,135,1
0.398422,179,997,5
0.139882,624,42231,67
0.306667,127,863,6
0.285173,104,174,1
0.145669,143,2016,14
0.1431,762,16688,21
0.197135,4001,264470,66
0.396999,324,2171,6
0.313534,1104,69139,62
0.328098,128,252,1
0.255029,129,268,2
0.206394,62,88,1
0.06972,459,26356,57
0.224027,70,88,1
0.148508,502,9704,19
0.178743,825,34373,41
0.096667,373,35383,94
0.052641,744,60680,81
0.241452,1855,129270,69
0.183866,462,11220,24
0.33971,744,24010,32
0.24488,106,108,1
0.199052,198,544,2
0.381962,94,115,1
0.258755,3123,286424,91
0.099795,1208,75183,62
0.225931,256,9268,36
0.292993,512,11739,22
0.376776,117,266,2
0.135916,250,1683,6
0.396077,69,90,1
0.050564,624,66466,106
0.394735,1011,119827,118
0.1606,803,24489,30
0.280487,149,2104,14
0.197485,122,155,1
0.344568,130,621,4
0.336206,87,139,1
0.281706,242,1949,8
0.085,301,25638,85
0.364837,76,85,1
0.196253,574,8282,14
0.153141,109,148,1
0.341481,91,147,1
0.147999,562,14733,26
0.315908,1007,32175,31
0.104913,135,205,1
0.156322,1865,223326,119
0.06523,864,17312,20
0.10142,330,7583,22
0.061667,997,51068,51
0.360446,1046,80203,76
0.322528,81,102,1
0.239641,78,91,1
0.137478,624,140385,224
0.19,65,702,10
0.110093,425,3874,9
0.167752,89,105,1
0.224957,28,33,1
0.394184,97,204,2
0.144074,103,109,1
0.172449,743,34919,46
0.356425,98,136,1
0.114428,90,99,1
0.180827,4001,338167,84
0.209764,92,100,1
0.39266,509,29537,58
0.384929,280,8852,31
0.343669,753,50637,67
0.085802,157,1656,10
0.356125,141,208,1
0.069848,214,1605,7
0.073333,373,44219,118
0.086426,101,156,1
0.334714,93,100,1
0.174623,3270,204304,62
0.124996,623,59136,94
0.166667,373,6307,16
0.265344,146,1152,7
0.280583,93,100,1
0.145049,112,219,1
0.135219,388,2105,5
0.061667,372,10705,28
0.281426,96,101,1
0.333764,245,4883,19
0.084013,171,5405,31
0.097881,206,432,2
0.347437,3642,378265,103
0.278858,990,67959,68
0.086672,1246,57614,46
0.345924,181,3381,18
0.285238,2231,168577,75
0.38646,123,162,1
0.070717,1249,75249,60
0.144438,700,35902,51
0.22031,232,1939,8
0.289615,115,151,1
0.27125,71,142,2
0.209953,609,8250,13
0.216656,488,2390,4
0.285248,110,215,1
0.311669,136,590,4
0.110387,623,73152,117
0.12,1004,64798,64
0.373338,484,31970,66
0.325661,131,208,1
