evolution rate,length lived,species population time,population
0.388333,51,139,2
0.098238,187,14867,79
0.169438,71,94,1
0.135823,91,145,1
0.25821,106,313,2
0.112467,202,8744,43
0.073333,232,11148,48
0.052122,407,62172,152
0.094953,100,3661,36
0.369363,465,12288,26
0.192012,1229,47558,38
0.183469,4001,296352,74
0.06556,203,15825,77
0.392783,189,1959,10
0.150566,42,63,1
0.356342,203,2023,9
0.374445,668,34400,51
0.229031,2902,292276,100
0.195637,103,179,1
0.172027,311,3171,10
0.330147,92,96,1
0.287004,667,28774,43
0.228915,121,1347,11
0.262452,90,271,3
0.20166,356,4543,12
0.261229,805,33383,41
0.077459,266,3975,14
0.29102,66,157,2
0.231638,4001,285116,71
0.249649,203,1828,9
0.306206,73,92,1
0.121516,203,11052,54
0.187246,62,87,1
0.259998,59,99,1
0.146232,451,17538,38
0.15422,610,36926,60
0.12964,73,80,1
0.340606,400,42956,107
0.310312,165,1064,6
0.248977,91,255,2
0.369213,174,1452,8
0.167703,403,17320,42
0.214516,415,15747,37
0.351691,65,115,1
0.096003,129,454,3
0.085,282,17826,63
0.338832,36,71,1
0.114537,390,11911,30
0.07878,272,21219,78
0.170272,1631,113079,69
0.142983,112,581,5
0.13073,389,41638,107
0.143299,203,26778,131
0.322511,1019,49086,48
0.26824,609,63480,104
0.189772,1854,234632,126
0.231771,310,14765,47
0.254059,88,106,1
0.061667,282,33650,119
0.155003,235,5283,22
0.337109,421,33118,78
0.104544,203,49035,241
0.28665,416,29311,70
0.146484,186,3278,17
0.091302,203,17733,87
0.055664,203,5498,27
0.063371,407,7245,17
0.05,350,35979,102
0.150837,70,101,1
0.188809,2081,139873,67
0.181349,561,10105,18
0.227883,132,2559,19
0.282067,125,564,4
0.347446,92,158,1
0.273076,72,106,1
0.152407,93,102,1
0.091503,108,6786,62
0.131506,72,4312,59
0.125211,106,4890,46
0.309319,80,152,1
0.30385,1316,100994,76
0.293193,82,115,1
0.172078,512,18107,35
0.128977,157,456,2
0.325371,93,152,1
0.315409,95,746,7
0.278912,465,22829,49
0.064685,203,48038,236
0.272549,108,242,2
0.070599,85,138,1
0.32832,535,18146,33
0.316807,170,735,4
0.257324,63,88,1
0.081565,203,11912,58
0.252288,169,552,3
0.208604,191,760,3
0.218168,80,277,3
0.103428,202,5860,29
0.056834,407,7912,19
0.093178,76,2699,35
0.081105,362,5924,16
0.272585,3059,392232,128
0.084005,57,360,6
0.224259,120,432,3
0.1101,152,828,5
0.321169,89,290,3
0.073333,486,18187,37
0.337276,814,35311,43
0.147758,203,8437,41
0.16572,392,6199,15
0.194511,547,20828,38
0.373503,370,8040,21
0.108454,204,35347,173
0.136813,373,41156,110
0.319706,105,302,2
0.272137,394,18649,47
0.135488,168,1206,7
0.233589,139,301,2
0.318333,131,2200,16
0.376248,100,299,2
0.361736,164,869,5
0.097396,296,6458,21
0.288339,67,79,1
0.05,282,16954,60
0.0979,42,110,2
0.296216,289,9221,31
0.174012,2180,156928,71
0.319696,48,59,1
0.379052,86,137,1
0.201979,203,5179,25
0.118393,122,6163,50
0.252277,132,310,2
0.102818,92,2465,26
0.175861,24,61,2
0.321558,187,1305,6
0.381982,133,250,1
0.075372,155,4872,31
0.306199,638,60147,94
0.210741,85,153,1
0.380542,79,200,2
0.186772,136,526,3
0.267711,1411,95436,67
0.127146,317,14282,45
0.203829,116,409,3
0.246147,611,25464,41
0.132983,398,8033,20
0.334961,57,131,2
0.085246,126,5670,45
0.073333,282,9219,32
0.356522,64,198,3
0.143956,224,9743,43
0.215788,67,103,1
0.140402,185,41115,222
0.161887,591,35879,60
0.20067,68,146,2
0.115378,70,102,1
0.157332,179,861,4
0.393562,143,690,4
0.398808,143,216,1
0.399831,469,7846,16
0.205744,195,1047,5
0.326411,815,57180,70
0.131529,84,103,1
0.147136,356,4948,13
0.071058,203,35899,176
0.232092,581,27914,48
0.358316,96,210,2
0.298239,462,13555,29
0.283835,470,38663,82
0.203112,318,3792,11
0.241474,81,419,5
0.145337,199,9704,48
0.072696,373,851,2
0.17259,270,3812,14
0.376221,239,17880,74
0.223287,135,272,2
0.079361,203,3549,17
0.247777,698,45666,65
0.251243,1019,63857,62
0.299107,184,1751,9
0.126158,233,2658,11
0.392271,78,187,2
0.093876,313,2466,7
0.228689,1319,67197,50
0.069724,197,3156,16
0.143546,193,3908,20
0.322368,279,2881,10
0.060174,89,243,2
0.39694,101,361,3
0.215158,3939,376891,95
0.270704,116,957,8
0.259437,118,245,2
0.058126,301,10351,34
0.066284,43,211,4
0.205389,579,27491,47
0.113877,204,82515,404
0.14262,87,114,1
0.179785,2084,153776,73
0.362709,234,1809,7
0.379969,349,26127,74
0.111259,79,1669,21
0.141148,203,30468,150
0.390552,84,98,1
0.238391,1831,215700,117
0.147583,202,25181,124
0.166154,34,451,13
0.332455,347,4264,12
0.056458,203,23952,117
0.284832,34,67,1
0.089929,290,13233,45
0.232092,53,72,1
0.152307,72,187,2
0.104191,381,19821,52
0.373336,1055,118001,111
0.288786,603,34013,56
0.212127,637,90199,141
0.372688,167,2862,17
0.372016,246,5592,22
0.071778,419,11471,27
0.05841,194,16589,85
0.053654,204,2914,14
0.105404,119,8148,68
0.06242,203,47011,231
0.332545,81,108,1
0.37145,908,28578,31
0.32108,406,23928,58
0.093561,187,124902,667
0.1029,127,6594,51
0.084284,183,11581,63
0.172265,193,1426,7
0.253766,89,90,1
0.195224,54,72,1
0.058081,203,39108,192
0.298309,148,441,2
0.305008,125,1117,8
0.073418,163,1913,11
0.133527,67,4101,61
0.12569,150,583,3
0.297535,315,3283,10
0.105054,285,2275,7
0.303569,617,91855,148
0.292387,66,108,1
0.177197,387,9617,24
0.144014,239,15072,63
0.15837,199,12395,62
0.271065,81,210,2
0.298131,118,230,1
0.317355,203,2005,9
0.257312,226,1166,5
0.079507,203,7331,36
0.115304,196,30645,156
0.102314,68,92,1
0.310219,135,161,1
0.189986,636,13917,21
0.063764,201,39271,195
0.147638,203,4490,22
0.318333,62,517,8
0.071906,65,4671,71
0.114076,208,35188,169
0.058221,166,26587,160
0.100048,33,119,3
0.178615,83,107,1
0.243475,203,2107,10
0.158304,816,37776,46
0.222426,88,147,1
0.258631,86,162,1
0.129147,220,3293,14
0.275568,358,8178,22
0.105871,172,35286,205
0.317681,203,4428,21
0.394989,56,68,1
0.328924,261,1638,6
0.207601,52,99,1
0.063407,203,1237,6
0.165211,611,37917,62
0.376667,102,864,8
0.398969,74,116,1
0.101612,117,699,5
0.37413,193,2548,13
0.272525,374,21694,58
0.086247,407,12287,30
0.132239,202,48868,241
0.054846,189,24010,127
0.215322,1011,124292,122
0.384669,244,3018,12
0.376392,730,116306,159
0.055038,203,8566,42
0.372781,103,295,2
0.380046,106,582,5
0.135336,190,6574,34
0.073333,282,29572,104
0.063224,186,9648,51
0.339677,93,357,3
0.130778,363,561,1
0.151039,96,1511,15
0.080312,122,63254,518
0.174751,94,171,1
0.348603,606,27713,45
0.336999,171,3251,19
0.363069,122,314,2
0.080404,264,15556,58
0.110999,21,32,1
0.398512,73,137,1
0.123233,155,40784,263
0.229824,189,2181,11
0.203522,591,33767,57
0.189731,98,540,5
0.132919,136,1681,12
0.250571,103,212,2
0.129953,32,341,10
0.237936,814,31716,38
0.224589,66,67,1
0.108887,283,21055,74
0.341667,62,782,12
0.116932,203,9519,46
0.084725,94,157,1
0.167417,164,4796,29
0.366077,70,98,1
0.362128,68,108,1
0.344737,91,331,3
0.321093,109,303,2
0.30228,138,1367,9
0.267925,456,16529,36
0.171519,1051,50882,48
0.308888,463,39434,85
0.354739,81,215,2
0.338246,60,111,1
0.215916,67,81,1
0.257728,87,231,2
0.376667,65,528,8
0.296679,62,188,3
0.125269,463,9990,21
0.168884,84,140,1
0.167227,995,35580,35
0.266317,108,190,1
0.26987,102,293,2
0.16852,120,204,1
0.108333,532,28360,53
0.1201,274,12093,44
0.159862,196,2585,13
0.25441,364,7775,21
0.17101,513,30309,59
0.061078,378,10114,26
0.287073,54,88,1
0.256584,290,87593,302
0.350064,187,1949,10
0.062957,202,22738,112
0.303055,1110,93564,84
0.165459,161,4258,26
0.236712,160,4852,30
0.33602,157,1581,10
0.228092,587,41508,70
0.366218,95,141,1
0.061249,222,76512,344
0.210668,73,427,5
0.251955,72,112,1
0.247029,77,149,1
0.174304,501,6394,12
0.256402,209,2346,11
0.18272,760,31460,41
0.159753,607,31364,51
0.394547,258,2305,8
0.15536,199,6978,35
0.106741,244,8090,33
0.111656,97,1546,15
0.200957,172,740,4
0.202402,307,6318,20
0.079105,203,7206,35
0.227592,202,881,4
0.192039,276,3500,12
0.146193,80,96,1
0.083803,432,24658,57
0.148785,203,31181,153
0.282073,1521,153916,101
0.314073,95,253,2
0.319966,104,212,2
0.067728,202,9479,46
0.108237,131,26248,200
0.094752,203,12735,62
0.05336,157,8361,53
0.248996,550,7606,13
0.055756,203,7126,35
0.082762,295,17410,59
0.314662,26,43,1
0.093297,203,19107,94
0.126959,260,11232,43
0.269118,69,134,1
0.281976,112,564,5
0.212476,93,241,2
0.263281,52,77,1
0.295531,55,99,1
0.254719,202,618,3
0.294662,168,1407,8
0.283227,96,256,2
0.05,393,25679,65
0.129702,134,1471,10
0.281406,268,2464,9
0.13118,407,4579,11
0.078557,260,4977,19
0.114271,152,6860,45
0.389289,119,450,3
0.216705,215,1559,7
0.124124,408,63557,155
0.332181,136,309,2
0.275219,187,1366,7
0.187115,610,32381,53
0.086019,111,5784,52
0.312792,1019,103966,102
0.140814,203,12425,61
0.158627,105,599,5
0.283981,149,557,3
0.372879,482,20878,43
0.387597,104,500,4
0.260554,181,941,5
0.339404,740,41178,55
0.215902,162,850,5
0.212425,55,140,2
0.16866,2243,143645,64
0.219802,58,98,1
0.336715,229,2651,11
0.301726,85,130,1
0.081116,284,11755,41
0.139865,203,42629,209
0.063548,57,188,3
0.308587,147,581,3
0.281437,40,57,1
0.384332,188,1272,6
0.238074,70,86,1
0.314906,185,740,4
0.109179,203,14597,71
0.17157,55,111,2
0.122692,204,62211,304
0.341529,77,118,1
0.145782,204,42626,208
0.073916,311,1619,5
0.319246,610,26407,43
0.092029,94,680,7
0.19788,237,9929,41
0.221939,191,3874,20
0.073333,339,22003,64
0.208455,249,4208,16
0.179658,1835,172166,93
0.280426,193,661,3
0.229158,321,11544,35
0.184683,156,1498,9
0.27163,1590,120639,75
0.360216,397,29857,75
0.183272,119,450,3
0.140137,203,32582,160
0.204727,184,1158,6
0.293258,80,291,3
0.274791,2323,161900,69
0.062175,315,13579,43
0.153096,203,9516,46
0.271329,534,20614,38
0.153299,333,9657,29
0.198395,1427,105819,74
0.100514,73,104,1
0.221003,407,2667,6
0.103068,203,9122,44
0.151122,612,25478,41
0.068099,407,43385,106
0.354853,869,20154,23
0.078844,24,141,5
0.39505,154,1088,7
0.318802,78,133,1
0.143031,202,4021,19
0.143333,439,39890,90
0.052401,203,45767,225
0.137553,203,351,1
0.26953,216,4296,19
0.11155,409,972,2
0.212466,203,1853,9
0.10742,188,30291,161
0.312377,138,751,5
0.331623,52,90,1
0.263495,618,9826,15
0.362522,97,148,1
0.242929,87,337,3
0.320758,100,160,1
0.368026,106,233,2
0.132597,170,3038,17
0.315326,179,1008,5
0.241817,125,280,2
0.313018,449,9643,21
0.249371,81,138,1
0.112419,69,190,2
0.376857,651,40796,62
0.306504,656,42404,64
0.27335,1023,49106,48
0.246154,2651,235366,88
0.15448,37,42,1
0.073333,282,7893,27
0.132197,204,3205,15
0.22123,408,9066,22
0.296946,755,19875,26
0.104563,203,564,2
0.119172,104,2670,25
0.30472,73,111,1
0.118195,230,11805,51
0.08703,125,7688,61
0.092553,202,46193,228
0.215672,830,122901,148
0.076016,291,3830,13
0.104367,38,206,5
0.14368,203,24891,122
0.323192,408,14654,35
0.141864,96,1536,16
0.051591,315,1447,4
0.066876,42,506,12
0.221304,98,423,4
0.292521,133,579,4
0.397102,406,41869,103
0.35428,72,187,2
0.300464,201,720,3
0.274354,2924,209419,71
0.382099,288,1820,6
0.314396,149,380,2
0.359784,135,461,3
0.05,213,7011,32
0.258866,102,312,3
0.234345,137,524,3
0.087321,203,511,2
0.20931,74,110,1
0.292636,202,1266,6
0.089946,165,9831,59
0.137781,100,13480,134
0.219095,407,3725,9
0.361739,184,1410,7
0.270414,434,20326,46
0.181274,78,405,5
0.163303,2051,130428,63
0.094246,368,2165,5
0.332245,523,12419,23
0.366113,127,669,5
0.273602,122,1468,12
0.337756,396,61312,154
0.16402,407,17745,43
0.266992,243,6757,27
0.188708,127,484,3
