evolution rate,length lived,species population time,population
0.323582,74,207,2
0.239777,3500,231195,66
0.190889,3500,59895,17
0.075718,1464,95280,65
0.270556,373,3016,8
0.176844,3500,128024,36
0.211482,3500,242927,69
0.24613,94,96,1
0.182134,62,602,9
0.071519,1518,111785,73
0.305743,464,4192,9
0.193155,3500,218013,62
0.093079,1182,66255,56
0.059092,84,1500,17
0.269056,3500,221352,63
0.243731,3500,135198,38
0.087077,3500,235234,67
0.065785,1648,42005,25
0.059236,854,47873,56
0.230832,3500,93926,26
0.283078,105,306,2
0.382934,109,988,9
0.112993,3500,133848,38
0.292108,163,244,1
0.312193,348,5366,15
0.139697,89,95,1
0.307821,460,3423,7
0.068474,1677,121565,72
0.072488,680,13076,19
0.136326,3500,120605,34
0.224897,1001,31914,31
0.137635,3500,249241,71
0.140578,3500,95531,27
0.191208,1303,49832,38
0.053757,216,6893,31
0.222743,3500,283757,81
0.093504,1272,91120,71
0.329371,173,1697,9
0.050006,1198,85292,71
0.157702,99,1009,10
0.144096,3500,154853,44
0.181048,3500,108709,31
0.24825,1249,26402,21
0.072611,157,3543,22
0.153322,3500,63481,18
0.133719,1062,21458,20
0.093692,3500,213687,61
0.289036,1203,18030,14
0.349865,104,712,6
0.056379,3500,121239,34
0.205313,1270,14153,11
0.30397,201,3225,16
0.192962,3500,124437,35
0.262494,1099,27907,25
0.169517,3500,194708,55
0.08175,1685,15273,9
0.12174,1576,75267,47
0.051035,3500,142737,40
0.235315,3500,65934,18
0.058361,1491,57226,38
0.353301,496,3954,7
0.09622,1749,95947,54
0.180485,1173,32976,28
0.34983,73,1007,13
0.095866,1677,31722,18
0.240879,934,18918,20
0.144772,3500,97686,27
0.055329,108,126,1
0.296399,113,714,6
0.054517,3500,84289,24
0.170234,3500,160648,45
0.207172,1740,38366,22
0.070444,876,26098,29
0.185599,3500,100808,28
0.167232,3500,130007,37
0.218778,3500,131995,37
0.153606,3500,151237,43
0.162536,1013,10890,10
0.079158,89,90,1
0.346655,101,191,1
0.339446,116,997,8
0.114255,1157,65198,56
0.1267,65,560,8
0.219009,1750,32752,18
0.162392,702,19995,28
0.230938,3500,158066,45
0.071184,1749,120977,69
0.362004,741,5074,6
0.061643,3500,165681,47
0.061556,1435,99262,69
0.297961,337,6013,17
0.162974,3500,85092,24
0.342086,1017,42756,42
0.202083,3500,291958,83
0.16607,3500,285279,81
0.238035,91,101,1
0.132712,3500,100249,28
0.124272,1641,36228,22
0.292107,145,1098,7
0.102175,3500,235456,67
0.179573,3500,82534,23
0.102205,1075,76004,70
0.157758,3500,162264,46
0.208638,1540,27005,17
0.059754,511,5662,11
0.160288,1633,60337,36
0.375661,299,779,2
0.122402,141,152,1
0.128797,3500,106835,30
0.305342,1269,42787,33
0.276365,177,775,4
0.111646,1393,78021,56
0.323073,338,8488,25
0.152993,3500,120962,34
0.134634,3500,180476,51
0.256604,1158,45093,38
0.058027,63,493,7
0.111665,3500,186984,53
0.089534,208,356,1
0.059006,84,1480,17
0.176575,3500,163760,46
0.196714,1795,100409,55
0.242752,717,19612,27
0.185373,3500,184723,52
0.183162,1397,24052,17
0.110165,409,5835,14
0.197798,1521,32800,21
0.257918,479,6598,13
0.290248,3500,155479,44
0.060475,1061,84216,79
0.176926,3500,148142,42
0.242285,1059,32953,31
0.240503,3500,223412,63
0.0561,1059,45503,42
0.20641,3500,87669,25
0.138086,110,133,1
0.337179,228,1598,7
0.245386,3500,129634,37
0.207596,3500,157426,44
0.220739,1401,37843,27
0.137233,413,23857,57
0.058111,3500,172837,49
0.065142,1515,109356,72
0.347505,475,3129,6
0.121559,3500,101890,29
0.079821,1108,35383,31
0.153046,65,876,13
0.064093,3500,136082,38
0.221015,1075,26839,24
0.129026,3500,216510,61
0.050715,3500,146848,41
0.195466,1316,25476,19
0.292823,219,2531,11
0.249523,1405,30042,21
0.298358,384,8211,21
0.141901,3500,165932,47
0.212639,1653,32117,19
0.228716,3500,202524,57
0.388829,86,112,1
0.070087,3500,136331,38
0.095091,1469,109116,74
0.323361,427,3557,8
0.058443,1438,109020,75
0.348979,432,5539,12
0.121673,3500,155387,44
0.146953,3500,207167,59
0.214502,3500,237225,67
0.075208,1289,67711,52
0.343714,195,2678,13
0.175171,113,145,1
0.199771,669,12164,18
0.26102,3500,179518,51
0.1058,1076,45165,41
0.067389,3500,216348,61
0.085102,1740,114746,65
0.286004,719,8388,11
0.14972,3500,163804,46
0.366577,102,242,2
0.095594,177,6014,33
0.194857,3500,319769,91
0.119817,1111,60184,54
0.181684,63,614,9
0.09754,1933,198901,102
0.233047,1271,24883,19
0.382319,428,3958,9
0.135011,3500,253187,72
0.191734,3500,138848,39
0.0641,1021,100870,98
0.103261,3500,255255,72
0.150941,1416,44956,31
0.259554,430,6676,15
0.099037,3500,238816,68
0.098046,3500,193646,55
0.24358,3500,256652,73
0.229982,1080,56572,52
0.215124,3500,202167,57
0.221781,1109,14245,12
0.057804,65,558,8
0.199775,3500,79998,22
0.155124,1194,25247,21
0.315553,113,1133,10
0.192346,3500,212088,60
0.261637,1049,10648,10
0.095241,3500,136328,38
0.102941,3500,176004,50
0.375797,97,111,1
0.074756,3500,127147,36
0.232549,1101,20992,19
0.146435,61,524,8
0.05162,1227,130189,106
0.267421,143,5585,39
0.139912,3500,307497,87
0.118721,61,91,1
0.157528,3500,156236,44
0.266321,3500,196951,56
0.104554,414,1739,4
0.286007,409,1781,4
0.13828,3500,158091,45
0.174257,1177,15711,13
0.287799,79,1099,13
0.188326,1369,42486,31
0.208245,302,6211,20
0.17345,65,83,1
0.202496,437,12752,29
0.061224,1549,103123,66
0.306366,561,13201,23
0.073754,1881,188240,100
0.226698,1363,23400,17
0.116638,863,13899,16
0.214464,3500,281218,80
0.189655,1489,42604,28
0.309655,501,9220,18
0.311222,78,84,1
0.202972,625,3000,4
0.11234,3500,193038,55
0.171892,1305,24078,18
0.284325,216,2129,9
0.163113,3500,99427,28
0.229633,1534,72736,47
0.321339,441,7178,16
0.190103,1858,22272,11
0.377286,176,253,1
0.211922,3500,161871,46
0.085209,3500,272461,77
0.164858,1344,19795,14
0.340687,303,2852,9
0.14592,1383,49496,35
0.370023,286,2790,9
0.147133,124,193,1
0.329327,219,6980,31
0.075533,3500,141352,40
0.174757,1479,34916,23
0.134993,445,10530,23
0.072348,1893,156102,82
0.114242,3500,128018,36
0.089672,3500,264616,75
0.13627,3500,164550,47
0.237102,1519,71256,46
0.285155,500,8848,17
0.051891,1723,92161,53
0.286264,647,5356,8
0.138755,3500,262434,74
0.187561,1356,78317,57
0.144063,266,2165,8
0.065398,1662,86617,52
0.237685,3500,117980,33
0.192071,3500,135087,38
0.129879,3500,122602,35
0.148899,1105,25254,22
0.072615,63,675,10
0.123011,1609,102549,63
0.059864,513,21694,42
0.230153,3500,47048,13
0.148632,3500,273900,78
0.199856,1873,92290,49
0.064626,45,70,1
0.065197,3500,195269,55
0.059509,1009,46256,45
0.147798,3500,83925,23
0.201634,1026,26732,26
0.203549,3500,128274,36
0.185802,1107,15901,14
0.366833,65,400,6
0.182017,3500,314079,89
0.074249,1505,152982,101
0.319501,455,12147,26
0.079738,3500,133474,38
0.112547,1144,50354,44
0.071913,64,561,8
0.207621,167,220,1
0.095761,69,688,9
0.106515,3500,284794,81
0.222247,483,1819,3
0.224028,3500,212821,60
0.053429,1646,53701,32
0.140089,3500,149648,42
0.102835,3500,183642,52
0.15291,3500,137187,39
0.25601,1055,11394,10
0.175544,3500,67723,19
0.126421,3500,152899,43
0.198646,3500,128161,36
0.195958,2037,73569,36
0.200036,1141,28425,24
0.22434,61,402,6
0.215448,3500,204407,58
0.206517,3500,187160,53
0.262568,1047,6392,6
0.077418,3500,99122,28
0.183937,1089,16630,15
0.205349,3500,172183,49
0.145767,3500,217064,62
0.155543,3500,243575,69
0.084757,1107,65008,58
0.338941,59,538,9
0.113111,1231,10185,8
0.281331,131,1635,12
0.239334,1850,62823,33
0.263763,892,24786,27
0.224791,3500,246889,70
0.176474,3500,190835,54
0.059324,1215,62608,51
0.335897,115,1700,14
0.169556,1681,42452,25
0.155632,653,18177,27
0.160368,364,1103,3
0.241556,940,30689,32
0.133471,3500,113279,32
0.053098,1561,65360,41
0.293261,469,6979,14
0.131237,3500,210707,60
0.217854,3500,93609,26
0.165303,3500,204152,58
0.054806,1551,168903,108
0.201067,564,17714,31
0.084983,3500,270587,77
0.234694,3500,121525,34
0.322912,1213,27122,22
0.178655,115,1016,8
0.121775,257,563,2
