evolution rate,geometric mean length lived,geometric mean species population time
0.05,3723.480023938257,242672.24682146488
0.051,93.0,192.0
0.056,134.0,160.0
0.062,2593.0503468475836,158529.98396398305
0.073,2882.1595436910056,170498.88445240218
0.085,2927.200487468531,166774.8943075047
0.087,241.0,492.0
0.097,4001.0,291294.0905316877
0.1,95.0,97.0
0.108,4001.0,268765.20492157026
0.11,121.0,389.0
0.112,567.0000000000001,7048.000000000002
0.12,4001.0,269039.3582399456
0.123,189.0,212.0
0.132,3796.716785329651,260835.0901235458
0.135,196.0,240.0
0.137,171.58088471621772,415.00000000000006
0.141,77.0,84.0
0.143,3022.5081493802018,146287.16369149933
0.148,133.0,152.0
0.153,67.0,135.0
0.155,2661.3929274713505,100705.16118588581
0.167,3199.9870548561107,183634.57848870815
0.172,87.0,155.0
0.176,372.0,1633.0000000000002
0.178,2291.9709904489027,95363.79388714016
0.179,1240.9999999999998,42504.00000000002
0.188,127.0,148.0
0.189,85.0,93.0
0.19,1972.2874262560015,98260.12736512453
0.2,592.0,4877.0
0.201,204.0,374.0
0.202,1848.2769535701575,77895.60711054268
0.213,1885.922881517103,62855.62174490508
0.214,72.0,89.0
0.225,2262.8331312164805,85916.06283593213
0.229,113.99999999999999,150.0
0.23,94.0,95.0
0.231,94.0,99.0
0.237,1896.5863623989328,53301.77824425801
0.243,257.0,459.99999999999994
0.245,190.0,373.0
0.248,1312.009249094296,31011.83800591445
0.26,1534.3860916762844,27839.37615046153
0.272,1926.0998967992784,52290.34963113976
0.282,126.0,202.0
0.283,1515.8158391638203,71109.04860642443
0.295,2394.6850834323845,89210.11052255509
0.318,1394.8402006032054,26023.143348455134
0.325,157.0,751.9999999999998
0.332,734.0,19154.000000000004
0.337,105.0,111.00000000000001
0.342,638.8286155143647,5367.865497569775
0.346,287.0,467.0
0.353,1317.3260796021618,43423.611952485
0.365,781.0000000000001,36545.00000000001
0.377,203.29289215316896,886.321047927894
