evolution rate,geometric mean length lived,geometric mean species population time
0.05,3310.13272532134,212905.10547085732
0.061,86.0,104.0
0.062,4001.0,276501.21131323394
0.064,70.0,71.0
0.065,4001.0,271883.99999999994
0.069,140.0,208.0
0.071,100.0,162.0
0.073,4001.0,290551.35399108834
0.074,144.0,356.0
0.078,90.0,150.0
0.085,3315.3588919958165,192584.8483031605
0.091,107.0,112.00000000000001
0.093,87.79521627059187,101.99509792141974
0.097,4001.0,291036.9987286389
0.098,172.07141662006043,385.57204218709086
0.106,150.0,204.0
0.108,2175.269044920527,82011.15227486567
0.112,265.0,1143.0000000000002
0.12,2875.3017569114936,140039.20514452906
0.121,145.78065715313537,202.0148509392317
0.124,305.0,1253.0
0.132,3159.5660189388946,185281.89618467572
0.136,28.000000000000004,38.0
0.14,87.0,105.0
0.143,3309.9245863674496,201863.16850998264
0.15,487.0,7602.999999999999
0.155,1524.9915685416775,40920.41503208072
0.158,146.0,159.0
0.159,90.0,151.0
0.167,4001.0,274016.7442531055
0.177,154.0,210.0
0.178,2985.257752343706,138536.5940179696
0.185,90.0,93.0
0.19,2922.942245090694,144026.71952234567
0.202,2041.5306338208297,73327.1741287939
0.203,930.0000000000001,8715.000000000005
0.207,942.0,11998.0
0.213,2045.8246214498135,66115.97560604823
0.225,1501.7531777880458,38807.83305574846
0.23,218.83326986543887,751.8497190263489
0.235,438.0,1214.9999999999998
0.237,2052.5426695689407,51210.66842372353
0.245,96.0,101.0
0.248,2019.8835584311269,63019.41684763001
0.257,93.0,149.0
0.26,1610.515470575682,50909.26026778138
0.272,1843.2875392416988,66519.59729812924
0.274,92.0,99.0
0.283,823.5853368513551,5706.328398840173
0.291,264.0,3979.0
0.295,1034.3349661080774,21266.39565064099
0.304,702.0,6198.0
0.307,1758.6654892740728,43594.15124479758
0.308,590.0,14507.000000000005
0.317,94.0,111.00000000000001
0.318,1680.9999999999998,46634.0
0.328,91.0,115.99999999999999
0.33,2549.9999999999995,46810.999999999985
0.335,73.0,106.0
0.337,75.0,262.0
0.341,104.0,105.0
0.342,948.0318848432983,11387.857020760219
0.349,101.0,102.0
0.355,76.0,110.00000000000001
0.365,126.91335627111908,882.2839678924241
0.367,131.0,666.9999999999999
0.369,95.0,250.0
0.374,88.0,102.0
