evolution rate,length lived,species population time,population
0.178,44,84,1
0.117,100,103,1
0.207,561,4037,7
0.171,324,1381,4
0.154,616,1845,2
0.116,435,1181,2
0.206,57,96,1
0.229,243,986,4
0.169,489,4326,8
0.153,57,91,1
0.114,90,93,1
0.323,105,209,1
0.292,243,1108,4
0.245,772,5138,6
0.273,97,217,2
0.184,406,3438,8
0.066,127,163,1
0.295,163,324,1
0.263,104,156,1
0.268,1175,9683,8
0.239,410,3703,9
0.206,259,648,2
0.21,156,297,1
0.116,157,350,2
0.17,113,160,1
0.078,220,1033,4
0.071,76,109,1
0.193,40,56,1
0.157,127,204,1
0.186,97,151,1
0.165,174,400,2
0.124,505,2039,4
0.174,136,293,2
0.143,90,91,1
0.15,279,658,2
0.223,115,281,2
0.204,96,192,2
0.171,772,3553,4
0.161,106,139,1
0.116,153,304,1
0.178,108,151,1
0.171,77,155,2
0.077,61,99,1
0.192,55,104,1
0.188,99,170,1
0.183,105,281,2
0.355,67,149,2
0.119,168,450,2
0.076,285,421,1
0.236,77,85,1
0.218,1018,4666,4
0.172,441,2185,4
0.135,785,6847,8
0.06,181,296,1
0.062,116,147,1
0.18,108,211,1
0.171,714,3217,4
0.125,945,5535,5
0.201,213,631,2
0.219,55,80,1
0.177,147,230,1
0.176,756,4919,6
0.239,140,292,2
0.209,73,109,1
0.139,55,104,1
0.085,60,99,1
0.191,103,213,2
0.181,77,105,1
0.135,93,180,1
0.138,141,420,2
0.094,165,595,3
0.074,72,95,1
0.147,122,585,4
0.128,64,159,2
0.138,684,2131,3
0.162,89,94,1
0.087,135,351,2
0.205,409,2697,6
0.194,491,2604,5
0.125,117,600,5
0.392,84,141,1
0.318,117,558,4
0.299,85,146,1
0.281,162,401,2
0.299,89,139,1
0.235,78,109,1
0.205,96,157,1
0.234,94,174,1
0.2,901,8165,9
0.162,83,202,2
0.335,211,818,3
0.165,94,213,2
0.084,471,1137,2
0.11,439,1417,3
0.174,91,98,1
0.178,322,954,2
0.067,625,4018,6
0.106,246,563,2
0.091,143,197,1
0.375,87,96,1
0.232,302,665,2
0.192,57,95,1
0.155,486,4967,10
0.112,57,97,1
0.058,260,337,1
