evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1629.828125,71124.40625
0.051,1540.2307692307693,69050.28205128205
0.052,1384.246153846154,61570.9
0.053,1606.9310344827586,72000.3275862069
0.054,1662.7154471544716,74996.52032520325
0.055,1890.2905405405406,80114.7027027027
0.056,1453.712,63255.736
0.057,1768.7241379310344,74980.4051724138
0.058,1682.2983870967741,74642.14516129032
0.059,1676.0444444444445,73138.43703703703
0.06,1810.5511811023623,76862.11023622047
0.061,1745.923076923077,76992.05384615385
0.062,1691.9818181818182,73844.31818181818
0.063,1753.6363636363637,75104.35606060606
0.064,2017.1515151515152,84947.88636363637
0.065,1891.2075471698113,79792.96226415095
0.066,1689.246153846154,73667.34615384616
0.067,1972.0944881889764,86887.41732283465
0.068,1960.4929577464789,84636.23943661971
0.069,2138.391304347826,86962.42608695652
0.07,1977.0602409638554,84788.421686747
0.071,1842.4142857142858,82922.12857142858
0.072,1854.2215189873418,75998.04430379746
0.073,1865.4083333333333,86701.94166666667
0.074,2026.7089552238806,88463.73134328358
0.075,1878.9383561643835,90612.21232876713
0.076,2116.387323943662,92165.73943661971
0.077,2064.5454545454545,99316.75324675324
0.078,1761.9455782312925,80505.48979591837
0.079,2070.1843971631206,86323.53191489361
0.08,1964.268115942029,90346.21014492754
0.081,2071.3284671532847,89113.4306569343
0.082,2126.5746268656717,92701.85820895522
0.083,2294.390728476821,98599.83443708609
0.084,2187.722891566265,94547.60240963855
0.085,2217.251655629139,101966.43046357617
0.086,2273.935294117647,105896.05294117647
0.087,2344.718120805369,100670.0134228188
0.088,1949.5316455696202,85852.75949367089
0.089,2325.8802816901407,106669.30281690141
0.09,2175.421686746988,100242.69879518072
0.091,2285.173333333333,104898.0
0.092,2054.4765100671143,98580.42281879195
0.093,2408.972972972973,109467.71621621621
0.094,2076.88125,94451.71875
0.095,2254.4671532846714,102978.38686131386
0.096,2276.9119496855346,102347.98113207547
0.097,2221.309210526316,100730.92763157895
0.098,2367.5207100591715,110893.43195266272
0.099,2460.664739884393,107735.08670520231
0.1,2147.041176470588,98153.74705882353
0.101,2610.2413793103447,117651.13103448277
0.102,2094.2628205128203,94034.09615384616
0.103,2277.5842696629215,109919.0786516854
0.104,2398.724719101124,113324.97752808989
0.105,2528.5672514619882,121628.54970760235
0.106,2521.478527607362,117962.96319018405
0.107,2312.3197278911566,105477.40816326531
0.108,2374.3333333333335,110524.67295597485
0.109,2360.9941520467837,111263.216374269
0.11,2540.595238095238,116649.74404761905
