evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.9967741935484,71290.84516129032
0.06,1730.9791021671826,74995.84984520124
0.07,1937.4897959183672,83896.99198250729
0.08,2073.7677595628415,92551.48702185792
0.09,2199.1496113989638,100274.75777202072
0.1,2332.8676561533703,107316.53246753247
0.11,2472.988477865373,114920.61127956337
0.12,2629.6203411244474,124354.69109286166
0.13,2651.422740524781,125592.61282798834
0.14,2714.773015873016,127227.47619047618
0.15,2643.4112394957983,118925.62552521008
0.16,2737.5497967479673,123619.87195121951
0.17,2758.7581508515814,124169.83454987835
0.18,2708.1500694766096,119380.41824918945
0.19,2750.496671105193,120984.28140257434
0.2,2771.7832292595895,123173.71141837645
0.21,2813.9792325056433,123853.04514672686
0.22,2771.0398924249216,121207.25459435231
0.23,2680.4070674621385,112554.49288664525
0.24,2566.1326893746823,108680.84138281648
0.25,2444.5255047821465,102592.5908607864
0.26,2394.201846965699,99442.01715039578
0.27,2238.3110785033014,91244.73367571534
0.28,2069.3096026490066,84519.40562913907
0.29,2046.6703096539163,79891.1329690346
0.3,1929.4041095890411,74697.59491193738
0.31,1736.0641891891892,66701.64639639639
0.32,1516.7092882991556,58684.65500603136
0.33,1604.6338582677165,62648.954068241466
0.34,1384.2189265536724,53727.686440677964
0.35,1263.4142857142858,47732.38888888889
0.36,1117.6583333333333,41485.98166666667
0.37,1036.6808510638298,36022.2166344294
0.38,898.0165631469979,30272.432712215323
0.39,813.5714285714286,29147.06473214286
0.4,777.2311111111111,25331.96888888889
