evolution rate,geometric mean length lived,geometric mean species population time
0.05,1027.077253849494,30146.397863583057
0.06,1067.0576682133315,30612.188528080344
0.07,1192.8614137887967,33106.2085371266
0.08,1298.448010693394,39157.02263228739
0.09,1406.043855042764,41296.72262474143
0.1,1527.935731941123,46431.88457097633
0.11,1654.8362174420624,52250.16015326787
0.12,1822.0143718463626,60237.373325528584
0.13,1829.258557752542,57322.71686458395
0.14,1930.021141689091,62642.81319170185
0.15,1828.3919835013269,54152.749666398486
0.16,1976.237392717562,61292.52817072591
0.17,2052.0735555335937,65052.73242171055
0.18,1924.1622000644277,57849.762036569926
0.19,1969.404004109897,58452.28750805323
0.2,2051.2607856791556,63422.52892270511
0.21,2122.2684193605996,66647.64170638986
0.22,2037.66984588517,61272.91472180055
0.23,1922.5724011598875,54245.32717598023
0.24,1744.5399558906918,47018.35484310483
0.25,1613.6535315735678,42674.33009334666
0.26,1568.5275832596762,39999.90449767831
0.27,1371.387053198723,32297.09069412313
0.28,1152.2316609494953,24189.595477490573
0.29,1157.1922159845199,24141.747789424448
0.3,1039.1308203632293,20002.566625947053
0.31,841.4743947051159,14286.838653269013
0.32,668.7082667434979,9897.53986020424
0.33,737.5482729873457,11511.545541280962
0.34,571.32550697614,7747.734641011686
0.35,508.25747815819875,6532.5979493516315
0.36,424.1538422610377,4701.214746358294
0.37,381.7225321857518,3723.033283434274
0.38,320.66275715949996,2778.4844347160397
0.39,293.4867599484271,2389.882415607968
0.4,284.0580353238908,2176.5465531230348
