evolution rate,geometric mean length lived,geometric mean species population time
0.05,1565.9999999999995,48104.00000000002
0.05,1136.9999999999998,23065.99999999999
0.05,59.0,391.99999999999994
0.05,840.9999999999999,28516.99999999999
0.05,1158.0,42176.0
0.05,144.0,2991.000000000001
0.05,1564.9521639611376,70474.74523526295
0.05,3499.999999999999,190025.00000000006
0.05,323.1009946059706,4152.0924867614585
0.05,3499.999999999999,170252.99999999994
0.05,3499.999999999999,133362.12931713415
0.05,1986.0,63314.99999999998
0.05,3499.999999999999,98545.00000000004
0.05,3499.999999999999,120510.00000000001
0.05,1336.3566140817354,36014.60078912438
0.05,819.1190389680852,30796.637219021188
0.05,802.4961059095552,29741.982449056748
0.05,85.0,100.0
0.05,1348.9999999999998,86512.99999999997
0.05,146.0,1142.0
0.05,1233.650336499377,60778.14611847037
0.05,1311.0720803983281,52921.55147007692
0.05,1010.0,50904.0
0.05,3499.999999999999,116475.0
0.05,469.1337598089416,6741.105043017923
0.05,1443.9999999999998,75527.0
0.05,1590.9999999999998,75108.0
0.05,1474.9779659371188,99936.92066498751
0.05,3499.999999999999,137953.99999999994
0.05,1276.0,96892.0
0.05,1938.8140705080516,81818.6730398385
0.05,152.0,1807.0000000000005
0.05,3499.999999999999,213417.0000000001
0.05,1128.9999999999998,65312.0
0.05,318.09432563313663,2741.1661751889474
0.05,1220.0459007758686,51244.3851363249
0.05,2114.9468078417476,77039.34368879322
0.05,343.96366087131935,3673.6793545436162
0.05,142.0,154.0
0.05,3499.999999999999,152693.00000000003
0.05,1480.9999999999998,49455.999999999985
0.05,1985.1952045076064,102861.11915101833
0.051,2159.9768517278135,113445.39046607404
0.051,1548.315895443433,68974.87503265147
0.051,1041.8024976180288,77611.02839929132
0.051,1065.0,75121.99999999997
0.051,231.99999999999997,385.0
0.051,1897.0,145963.0
0.051,80.0,94.0
0.051,545.0,37728.99999999999
0.051,3499.999999999999,109919.99999999999
0.051,1635.987489019447,97811.49369139795
0.051,1046.0,51749.999999999985
0.051,964.8834126463155,28186.624487511795
0.051,1080.4141758499243,33076.79038510987
0.051,1180.9999999999998,53176.0
0.051,259.04283167352065,1217.7520910670899
0.051,3499.999999999999,60036.000000000015
0.051,1023.0,52790.00000000001
0.051,1712.0,140787.0
0.051,815.060120481919,21043.815956237588
0.051,2250.4444005573655,110794.26887253694
0.051,2356.798676170708,106052.45733126599
0.051,80.0,94.0
0.051,1880.2700820659534,63524.104747932324
0.051,1488.8007406374952,55649.90575606346
0.051,259.0,3584.9999999999995
0.051,936.2754382117904,28878.538789498212
0.051,1116.9999999999998,52335.000000000015
0.051,3499.999999999999,99348.99999999999
0.051,1166.2131023102083,103749.33122676016
0.051,1149.0,64725.0
0.051,813.6126295267202,12627.759069959537
0.051,994.9999999999999,82301.00000000003
0.051,1064.0000000000002,66899.00000000003
0.051,1199.2178206460328,27874.54282801389
0.051,514.0,18381.000000000004
0.051,3499.999999999999,114500.00000000004
0.051,306.4963295049387,2057.3040611440983
0.051,282.0,356.99999999999994
0.051,783.9999999999998,85005.0
0.051,3499.999999999999,116593.99999999996
0.051,630.9461426731622,27444.71557595058
0.051,65.0,183.0
0.051,634.5501922245045,8748.07888668277
0.051,770.3713390307299,44711.02909797536
0.051,1116.0,98758.99999999999
0.051,579.6508158602668,13760.556990875542
0.051,1403.0,73577.00000000001
0.051,3499.999999999999,82635.99999999997
0.051,1121.1815196479113,58843.84045930377
0.051,3499.999999999999,96393.0
0.051,1249.4026572726661,53033.67251096234
0.051,1232.5617834835875,82468.57698942973
0.051,104.0,108.0
0.051,64.0,601.0
0.051,1031.0000000000002,47822.0
0.051,1109.0,113743.00000000003
0.051,2611.560943910705,78757.96323095103
0.051,1710.1104881280435,86031.13774551703
0.051,772.9624932902072,24096.82392475659
0.051,3499.999999999999,123609.99999999997
0.051,3499.999999999999,106433.99999999994
0.051,1409.5701454456414,27486.66592953934
0.052,1299.0000000000002,138973.99999999994
0.052,1244.0,84619.00000000003
0.052,1674.4282606310726,92056.20850871489
0.052,177.31328207441203,2708.066653537169
0.052,139.0,3026.9999999999995
0.052,1103.0,103986.99999999994
0.052,574.6167281135873,22538.127617697646
0.052,219.0,432.0
0.052,339.826426282595,2197.218013761948
0.052,1102.8363432531592,47143.53605744906
0.052,834.2514237161668,14665.3850757941
0.052,1190.7644603362999,93013.1739056355
0.052,2008.855395492667,103847.3686233792
0.052,1453.0,47452.00000000001
0.052,162.48076809271922,723.9309359324272
0.052,475.59206687853913,15800.72316071309
0.052,3499.999999999999,86151.99999999999
0.052,405.6476303394365,8963.525199384449
0.052,445.0,15683.000000000004
0.052,1549.9999999999998,41639.00000000001
0.052,708.301168858584,18275.971413815765
0.052,138.0,287.0
0.052,1156.937768421448,53956.91892612105
0.052,3499.999999999999,136049.99999999997
0.052,1302.0000000000002,60124.999999999985
0.052,1274.0,63824.99999999998
0.052,2663.550262337844,80599.98349875765
