evolution rate,length lived,species population time,population
0.283333,84,438,5
0.33,4001,254691,63
0.236667,4001,288127,72
0.12,4001,289106,72
0.26,4001,249855,62
0.327104,79,94,1
0.073333,4001,262055,65
0.19,1386,30247,21
0.085,4001,302630,75
0.12,1180,54273,45
0.299547,291,1304,4
0.096667,3576,274897,76
0.388333,637,15863,24
0.096667,4001,267243,66
0.16565,131,164,1
0.388333,198,1115,5
0.096667,3757,235754,62
0.26,945,26283,27
0.143333,4001,311878,77
0.143333,4001,278991,69
0.178333,4001,320199,80
0.155,4001,258525,64
0.155,4001,295442,73
0.288337,689,21019,30
0.306667,1436,36644,25
0.155,4001,247162,61
0.19,4001,274896,68
0.12,4001,366210,91
0.283333,1097,56633,51
0.185493,80,96,1
0.19,277,4905,17
0.143333,4001,273810,68
0.225,1391,41312,29
0.26089,344,5940,17
0.143333,4001,285017,71
0.05,4001,269556,67
0.073333,4001,290904,72
0.248333,1365,31170,22
0.19,4001,267796,66
0.061667,4001,242249,60
0.178333,4001,241605,60
0.085,4001,277696,69
0.096667,4001,286857,71
0.376667,1205,45215,37
0.201667,4001,277974,69
0.082022,106,208,1
0.143333,4001,312499,78
0.283333,4001,269851,67
0.236667,4001,285004,71
0.29904,278,1175,4
0.143333,75,1155,15
0.295,1900,98439,51
0.33,3428,143400,41
0.085,453,19265,42
0.240125,300,446,1
0.388333,55,477,8
0.244049,109,148,1
0.131667,4001,291057,72
0.248333,3806,227667,59
0.168036,88,138,1
0.225,4001,290579,72
0.201667,4001,295531,73
0.341667,1147,26148,22
0.26,4001,259733,64
0.225,1443,73862,51
0.303007,98,101,1
0.108333,942,45139,47
0.19,4001,283994,70
0.318333,3901,231166,59
0.269483,97,116,1
0.108333,4001,283439,70
0.15488,110,232,2
0.279068,107,306,2
0.306667,642,8563,13
0.19,4001,314811,78
0.222049,100,116,1
0.061667,3926,271541,69
0.353333,1079,33148,30
0.295,4001,274094,68
0.236667,4001,232038,57
0.295,1352,25958,19
0.12,4001,268450,67
0.236667,1231,19876,16
0.213333,2404,76958,32
0.096667,4001,274230,68
0.05,1193,78962,66
0.168451,197,243,1
0.225,363,2927,8
0.061667,4001,289139,72
0.131667,4001,334446,83
0.252163,79,83,1
0.19,1163,18014,15
0.073333,4001,266514,66
0.061667,4001,238810,59
0.073333,4001,276551,69
0.096667,4001,268023,66
0.061667,1307,37866,28
0.166667,4001,291319,72
0.201667,4001,251643,62
0.05,4001,261700,65
0.348156,72,82,1
0.096667,4001,290862,72
0.397777,83,84,1
0.19,4001,264338,66
0.28868,135,255,1
0.295,527,8024,15
0.073333,4001,299966,74
0.085,4001,267814,66
0.096667,4001,273970,68
0.271667,1245,44673,35
0.301292,88,114,1
0.318333,694,23293,33
0.281184,105,108,1
0.12,3274,164227,50
0.283333,285,4217,14
0.096667,4001,301297,75
0.225,1539,59243,38
0.143333,4001,242696,60
0.341667,1801,77281,42
0.213333,4001,296902,74
0.061667,4001,252018,62
0.353333,1018,34900,34
0.070584,98,157,1
0.225,4001,299270,74
0.248333,1015,13969,13
0.143333,4001,283514,70
0.061667,2649,180207,68
0.19,4001,283873,70
0.085,4001,260333,65
0.201667,1625,32540,20
0.085,4001,263658,65
0.19,1597,67634,42
0.062196,75,101,1
0.295,1442,33439,23
0.178333,4001,265640,66
0.131667,4001,277166,69
0.05,4001,262427,65
0.260057,219,440,2
0.085,265,23732,89
0.360603,175,195,1
0.271667,4001,288158,72
0.383571,98,116,1
0.318333,388,10891,28
0.341667,1677,59842,35
0.19,4001,253603,63
0.370735,83,183,2
0.143333,4001,290378,72
0.05,1076,56900,52
0.155,4001,260952,65
0.186364,89,96,1
0.353333,1198,35591,29
0.19,4001,265921,66
0.073333,1818,128884,70
0.108333,4001,250161,62
0.087342,209,261,1
0.225,4001,287232,71
0.19,1005,26955,26
0.096667,4001,261730,65
0.236667,1222,28484,23
0.073333,4001,232944,58
0.05,3405,183149,53
0.073333,621,32089,51
0.108333,4001,273863,68
0.12,1009,49946,49
0.166667,4001,253209,63
0.225,1620,31472,19
0.236667,4001,270180,67
0.341667,1414,43895,31
0.26,4001,241150,60
0.073333,2002,84642,42
0.201667,4001,274734,68
0.303581,135,206,1
0.14188,100,101,1
0.365,253,1547,6
0.228215,90,91,1
0.061667,4001,271630,67
0.143333,4001,294332,73
0.178333,4001,298667,74
0.050272,52,66,1
0.283333,4001,272263,68
0.086066,98,101,1
0.085,4001,304668,76
0.081635,436,11572,26
0.143333,358,6469,18
0.131667,4001,287869,71
0.198269,160,171,1
0.150207,89,94,1
0.283333,873,16772,19
0.131667,4001,288538,72
0.201667,1357,34135,25
0.131667,4001,274746,68
0.096667,1408,59716,42
0.166667,4001,264834,66
0.216219,91,97,1
0.143333,4001,257269,64
0.096667,1000,72211,72
0.19,4001,243537,60
0.28255,103,126,1
0.085,4001,270838,67
0.323977,93,98,1
0.131667,4001,260756,65
0.318333,1156,27606,23
0.14898,104,192,1
0.201667,4001,257271,64
0.155,1480,31400,21
0.07014,79,87,1
0.248333,1827,73102,40
0.213333,4001,276085,69
0.213333,4001,279775,69
0.19,1238,17652,14
0.085,4001,330243,82
0.225,4001,306418,76
0.213333,4001,279785,69
