evolution rate,length lived,species population time,population
0.085,91,266,2
0.146149,114,241,2
0.213333,514,9489,18
0.296747,93,154,1
0.283333,4001,274031,68
0.346239,152,220,1
0.12,272,3127,11
0.213333,4001,260015,64
0.155,1426,34248,24
0.05,4001,267848,66
0.155,2941,167008,56
0.201667,4001,267986,66
0.108333,4001,286058,71
0.236667,1710,36412,21
0.178333,4001,245082,61
0.166667,4001,272002,67
0.306667,1555,54582,35
0.143333,4001,262814,65
0.220473,90,99,1
0.33,63,623,9
0.397198,86,103,1
0.26,336,4455,13
0.166667,1408,68337,48
0.178333,4001,271831,67
0.315581,79,96,1
0.341667,875,9509,10
0.283333,4001,273097,68
0.166667,1679,36036,21
0.187925,87,110,1
0.12,4001,290008,72
0.26,1058,40610,38
0.112387,139,241,1
0.143333,343,10073,29
0.131667,4001,355398,88
0.248333,3242,217274,67
0.096667,387,11799,30
0.061667,4001,247530,61
0.096196,146,311,2
0.12,1074,21986,20
0.155,4001,284786,71
0.178333,4001,276943,69
0.178333,4001,270781,67
0.085,4001,250959,62
0.085,3336,200314,60
0.085,1390,81929,58
0.280269,152,216,1
0.166667,4001,265328,66
0.114013,200,289,1
0.122594,86,99,1
0.201667,1516,49213,32
0.167935,104,105,1
0.26,4001,284580,71
0.160291,149,1199,8
0.085,4001,288027,71
0.275422,311,705,2
0.061667,4001,263175,65
0.388333,1027,58540,57
0.225,4001,233804,58
0.158413,233,489,2
0.166667,2336,32421,13
0.143333,4001,280734,70
0.155,1348,66428,49
0.061667,4001,259690,64
0.225,4001,293114,73
0.225,4001,251072,62
0.126859,257,930,3
0.108333,4001,295963,73
0.131667,1427,19853,13
0.085,4001,273070,68
0.143333,4001,306767,76
0.144308,106,156,1
0.12,4001,307742,76
0.271667,1211,23772,19
0.185623,98,111,1
0.143333,4001,266591,66
0.108333,4001,293829,73
0.213333,4001,251344,62
0.181836,98,109,1
0.295,1034,32500,31
0.236737,82,90,1
0.131667,263,12909,49
0.382311,103,155,1
0.085,4001,239378,59
0.19,1107,31139,28
0.12,4001,284611,71
0.12,4001,301097,75
0.12,4001,304353,76
0.051078,79,92,1
0.295,4001,290771,72
0.05,1601,65385,40
0.096667,4001,271587,67
0.283333,1128,17561,15
0.19,4001,325925,81
0.143333,4001,293441,73
0.280056,170,746,4
0.223586,98,236,2
0.365,1953,37967,19
0.281926,102,104,1
0.12,66,569,8
0.345882,92,159,1
0.103763,562,2228,3
0.353333,503,6099,12
0.178333,4001,276658,69
0.340641,617,24986,40
0.292181,503,3376,6
0.26,4001,283344,70
0.073333,3312,220122,66
0.215844,4001,288843,72
0.062818,141,286,2
0.33,202,3240,16
0.318333,4001,277597,69
0.277924,144,160,1
0.225,4001,277696,69
0.102079,645,5724,8
0.236667,4001,279863,69
0.236667,2547,97230,38
0.342244,170,385,2
0.074027,80,143,1
0.059802,192,1160,6
0.295,682,8946,13
0.302914,93,191,2
0.178333,4001,305545,76
0.366452,539,8227,15
0.19,4001,274722,68
0.124503,170,256,1
0.087984,99,103,1
0.178333,749,15135,20
0.19,4001,253611,63
0.271667,2383,64440,27
0.131667,4001,237401,59
0.213333,1703,66868,39
0.12,4001,258140,64
0.201667,4001,243279,60
0.236667,4001,276541,69
0.108333,4001,282647,70
0.213333,4001,267950,66
0.199743,102,146,1
0.271667,4001,292136,73
0.318333,3030,88905,29
0.33,42,222,5
0.225,4001,298402,74
0.073333,4001,286400,71
0.19,1341,41709,31
0.085,4001,255325,63
0.19,1266,36708,28
0.073333,4001,248071,62
0.19,1115,27905,25
0.131667,4001,261613,65
0.184332,133,312,2
0.33,4001,284331,71
0.061667,1174,57538,49
0.085,4001,252603,63
0.073333,4001,286287,71
0.057884,80,108,1
0.150607,79,142,1
0.143333,214,16297,76
0.11823,83,142,1
0.125442,183,516,2
0.211354,78,85,1
0.131667,4001,295924,73
0.166667,1135,25109,22
0.12,4001,265005,66
0.283333,1308,46600,35
0.166667,4001,270169,67
0.143333,4001,294684,73
0.235765,23,36,1
0.33,4001,282928,70
0.05,1126,76500,67
0.225,4001,261141,65
0.161315,109,305,2
0.12,4001,265455,66
0.166667,4001,286222,71
0.283333,3659,136833,37
0.131667,1002,31958,31
0.295,4001,266152,66
0.11857,322,1946,6
0.318333,596,6829,11
0.158298,96,155,1
0.271667,718,35147,48
0.073333,4001,241817,60
0.248333,1225,38331,31
0.19,4001,231832,57
0.248333,1156,24771,21
0.108333,4001,245843,61
0.283333,1028,31212,30
0.328563,70,75,1
0.199387,99,271,2
0.143333,4001,250104,62
0.388333,1040,16080,15
0.341346,112,254,2
0.143333,4001,254384,63
0.213333,4001,303940,75
0.33661,174,234,1
0.33534,82,153,1
0.236667,460,12234,26
0.061667,1956,116607,59
0.213333,4001,260217,65
0.155,1175,17026,14
0.096667,4001,294041,73
0.399372,215,575,2
0.290741,159,773,4
0.300734,112,386,3
0.306667,677,8923,13
0.166667,4001,288261,72
0.166667,4001,292510,73
0.062822,181,440,2
0.061667,4001,221748,55
0.388333,2042,60160,29
0.254248,78,88,1
0.33,379,7598,20
0.073333,4001,265453,66
0.225,4001,311900,77
0.248333,1038,42095,40
0.166667,4001,279104,69
0.214948,309,1919,6
