evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.0000000000002,229015.99999999988
0.051,740.0000000000001,89261.00000000003
0.055,996.4938534682491,145515.7932631369
0.057,395.8089409259545,19899.258400894963
0.058,1000.0000000000002,146822.99999999997
0.065,634.0,28810.99999999999
0.067,519.1839750993861,33818.08292910763
0.07,571.9999999999999,24912.0
0.073,421.1159852175717,7689.089424295865
0.074,1314.9999999999998,83045.00000000001
0.077,1569.7780361554758,162438.36865821303
0.078,729.0000000000001,62055.999999999985
0.079,926.7728955898529,47414.602181184666
0.082,499.0,18018.0
0.083,1233.9999999999998,94461.99999999999
0.084,999.0,147480.9999999999
0.088,1306.0,91831.0
0.09,999.0,139240.00000000006
0.091,961.9999999999999,70612.99999999997
0.099,215.0,18808.000000000007
0.102,319.8970893037205,22753.619271090567
0.103,671.446200376471,36733.24597690762
0.104,308.96439924366695,3179.2110656576424
0.107,320.87380697090254,4742.523484390986
0.108,581.9999999999999,27674.0
0.111,490.00000000000006,22591.000000000004
0.114,634.0,22244.999999999993
0.115,607.0,16967.999999999996
0.123,734.0,42927.999999999985
0.14,1317.0,108455.00000000001
0.144,1999.0000000000002,158491.0
0.146,1257.0,85250.00000000001
0.15,1000.0000000000002,85341.99999999997
0.154,948.9999999999999,91067.99999999997
0.155,413.99999999999994,37072.0
0.157,59.0,148.0
0.158,160.0,1412.0
0.161,113.04866208850062,850.0599978825024
0.164,441.0,11093.000000000005
0.174,112.99999999999999,264.0
0.182,159.0,693.0
0.197,94.0,245.00000000000003
0.207,775.9999999999999,36177.99999999999
0.208,105.0,173.0
0.213,1080.0,116489.00000000006
0.217,209.0,729.0000000000001
0.219,52.0,81.0
0.221,122.0,267.0
0.231,200.08498194517247,1713.8669726673654
0.237,105.0,195.0
0.242,814.0,24489.999999999996
0.245,62.0,97.0
0.248,136.01470508735446,1200.679807442434
0.253,128.0,243.00000000000003
0.26,1100.0000000000002,39307.00000000001
0.261,83.0,157.0
0.265,188.0,2394.9999999999995
0.274,259.0,4417.999999999999
0.287,179.0,1924.0000000000002
0.292,564.0,16284.999999999996
0.293,87.0,108.0
0.302,135.0,632.0
0.307,209.0,571.9999999999999
0.309,978.9999999999999,215536.99999999988
0.343,551.0,45690.000000000015
0.356,106.0,343.0
0.391,1748.0,102276.99999999999
