timestamp,interval_seconds
1771980265.765884,0.768116
1771980266.590228,0.824515
1771980267.309421,0.719192
1771980268.062616,0.753190
1771980269.202064,1.139450
1771980270.067361,0.865300
1771980270.851143,0.783758
1771980271.750691,0.899567
1771980272.827757,1.077058
1771980273.631592,0.803847
1771980274.422630,0.791018
1771980275.291679,0.869073
1771980276.410909,1.119228
1771980277.337440,0.926511
1771980278.237202,0.899780
1771980278.982770,0.745574
1771980280.196331,1.213558
1771980281.182499,0.986148
1771980281.973543,0.791060
1771980282.781890,0.808353
1771980283.830184,1.048285
1771980284.631165,0.800991
1771980285.446377,0.815207
1771980286.139477,0.693084
1771980287.375116,1.235656
1771980288.290869,0.915754
1771980289.211729,0.920855
1771980289.977246,0.765522
1771980291.172400,1.195145
1771980291.954531,0.782138
1771980292.894684,0.940123
1771980293.672617,0.777962
1771980294.873684,1.201064
1771980295.646269,0.772586
1771980296.537772,0.891501
1771980297.391454,0.853687
1771980298.684734,1.293280
1771980299.467630,0.782898
1771980300.365322,0.897670
1771980301.182532,0.817230
1771980302.422235,1.239699
1771980303.300690,0.878461
1771980304.179522,0.878831
1771980305.033536,0.854015
1771980306.226742,1.193200
1771980307.069921,0.843185
1771980307.910912,0.840985
1771980308.578723,0.667818
1771980309.670638,1.091917
1771980310.527370,0.856730
1771980311.318991,0.791600
1771980312.070206,0.751234
1771980313.190530,1.120324
1771980314.103797,0.913269
1771980314.979816,0.876018
1771980315.942361,0.962541
1771980317.161095,1.218736
1771980318.055072,0.893978
1771980318.985778,0.930699
1771980319.783020,0.797248
1771980321.046910,1.263890
1771980321.900054,0.853128
1771980322.709345,0.809306
1771980323.548370,0.839027
1771980324.701427,1.152968
1771980325.615241,0.913903
1771980326.434037,0.818789
1771980327.229895,0.795860
1771980328.537375,1.307481
1771980329.467574,0.930204
1771980330.273493,0.805902
1771980331.119853,0.846372
1771980332.288434,1.168584
1771980333.189188,0.900756
1771980333.969235,0.780043
1771980334.770549,0.801316
1771980335.959152,1.188602
1771980336.894871,0.935721
1771980337.709474,0.814602
1771980338.540462,0.830983
1771980339.656332,1.115874
1771980340.574265,0.917935
1771980341.460383,0.886114
1771980342.235701,0.775321
1771980343.606728,1.371018
1771980344.436085,0.829358
1771980345.297140,0.861063
1771980346.152743,0.855599
1771980347.430115,1.277375
1771980348.218168,0.788054
1771980349.023508,0.805342
1771980349.904865,0.881355
1771980351.156351,1.251478
1771980351.999350,0.843004
1771980352.807816,0.808469
1771980353.663424,0.855610
1771980354.777976,1.114544
1771980355.601863,0.823890
1771980356.487020,0.885157
1771980357.244507,0.757489
1771980358.054679,0.810173
1771980358.698979,0.644293
1771980359.435915,0.736941
1771980360.327371,0.891456
1771980361.693231,1.365862
1771980362.583521,0.890287
1771980363.364135,0.780617
1771980364.258365,0.894230
1771980365.541680,1.283308
1771980366.385591,0.843892
1771980367.070552,0.684988
1771980367.956160,0.885609
1771980369.216288,1.260125
1771980370.068671,0.852382
1771980370.798093,0.729423
1771980371.502360,0.704269
1771980372.543995,1.041630
1771980373.456730,0.912734
1771980374.175421,0.718694
1771980375.022701,0.847282
1771980376.311615,1.288916
1771980377.158361,0.846736
1771980378.016199,0.857845
1771980378.913800,0.897598
1771980380.043064,1.129267
1771980380.807581,0.764518
1771980381.492985,0.685399
1771980382.395674,0.902691
1771980383.406441,1.010770
1771980384.146504,0.740063
1771980385.043607,0.897097
1771980385.838180,0.794579
1771980387.014807,1.176621
1771980387.877256,0.862451
1771980388.766719,0.889461
1771980389.728291,0.961575
1771980391.028719,1.300427
1771980391.843756,0.815034
1771980392.712926,0.869175
1771980393.657244,0.944317
1771980394.939275,1.282029
1771980396.039042,1.099767
1771980396.807758,0.768699
1771980397.691203,0.883463
1771980398.998773,1.307568
1771980399.907272,0.908498
1771980400.656760,0.749492
1771980401.471933,0.815171
1771980402.583271,1.111334
1771980403.482339,0.899069
1771980404.286876,0.804544
1771980405.180677,0.893800
1771980406.491050,1.310371
1771980407.318270,0.827218
1771980408.083334,0.765070
