evolution rate,geometric mean length lived,geometric mean species population time
0.05,706.3865797139694,59396.99265114353
0.056,242.0,855.0000000000001
0.057,147.83098457360012,1116.1769572966466
0.06,582.0910581687369,8834.686185711407
0.062,933.0000000000002,92564.00000000001
0.064,601.0,18182.0
0.065,316.41839573860807,3942.4232591354526
0.066,469.00000000000006,23735.999999999993
0.067,600.0,158670.99999999997
0.068,192.0,250.99999999999997
0.071,726.9999999999999,41463.000000000015
0.072,305.99999999999994,11190.000000000005
0.073,681.0,6063.999999999999
0.074,361.13293951119994,3369.4296253223633
0.075,602.0,120616.99999999996
0.076,253.34179719336603,3774.704633610059
0.077,802.9999999999999,39492.0
0.078,66.0,90.0
0.079,935.0,40065.00000000001
0.081,601.4997921861652,50409.3939658076
0.082,601.0,28935.999999999996
0.083,601.0,51269.00000000003
0.085,517.0,22288.999999999996
0.087,1030.0,10374.000000000004
0.089,416.0,22151.999999999996
0.09,600.0,152110.9999999999
0.091,603.0,17167.999999999996
0.092,1340.0,37841.00000000001
0.093,1202.0000000000002,35481.000000000015
0.094,599.0000000000001,51963.00000000002
0.095,173.0,200.0
0.097,126.0,1564.0000000000005
0.098,948.9999999999999,21837.999999999993
0.099,413.0,35003.00000000001
0.1,168.99704139422084,758.946638440411
0.101,352.82857027173975,1805.0105262850966
0.102,161.0,2231.0
0.105,79.0,132.0
0.106,601.0,27725.99999999999
0.107,510.71910087640157,12945.56588179907
0.11,1023.0,37856.00000000001
0.111,1805.0000000000005,57875.0
0.114,110.00000000000001,147.0
0.116,299.7498957464373,1335.0486882507314
0.117,132.0,153.0
0.118,807.2824597154254,29172.845588524655
0.119,362.0,21413.999999999996
0.121,236.70656940608978,1596.6831244802454
0.123,702.0,18287.000000000004
0.126,123.0,237.0
0.132,290.0,3615.9999999999995
0.133,589.0620123935014,11774.416751296949
0.134,537.0481735337452,14004.099227852072
0.136,270.78035379251577,2535.4100260115715
0.137,743.0000000000001,46208.99999999999
0.138,1000.0000000000002,51463.999999999985
0.139,601.0,48526.999999999985
