evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,252.0,1269.0
0.061,126.0,198.0
0.062,1230.0,74903.0
0.069,97.0,260.0
0.073,2613.5,170037.5
0.078,152.0,1254.0
0.085,1139.5,60525.0
0.091,760.5,32735.5
0.097,2402.0,169703.33333333334
0.108,4001.0,278889.5
0.109,93.0,159.0
0.111,148.0,363.0
0.118,498.0,3548.0
0.12,4001.0,292990.0
0.131,206.0,2285.0
0.132,3675.25,249449.75
0.134,233.0,958.0
0.14,90.0,95.0
0.143,3106.0,223024.0
0.15,130.5,1155.0
0.155,4001.0,248719.0
0.158,129.0,251.0
0.164,85.0,92.0
0.174,104.0,105.0
0.178,4001.0,266489.5
0.181,171.0,217.0
0.182,80.0,91.0
0.183,112.0,116.0
0.184,160.0,1183.0
0.185,64.0,85.0
0.19,3218.8,225255.8
0.202,3597.25,239132.25
0.218,206.0,537.0
0.219,84.0,91.0
0.225,4001.0,262010.0
0.229,78.0,138.0
0.232,120.0,177.0
0.237,4001.0,260821.2
0.248,2637.75,172727.5
0.254,93.0,109.0
0.258,94.0,195.0
0.26,4001.0,195109.0
0.263,85.0,102.0
0.266,45.0,70.0
0.277,133.0,213.0
0.283,2165.0,118946.5
0.285,75.0,99.0
0.292,1465.0,30598.0
0.295,2731.3333333333335,170464.0
0.307,2551.0,158355.0
0.313,139.0,148.0
0.318,2092.0,83879.0
0.327,129.0,779.0
0.33,513.0,4823.0
0.332,167.0,240.0
0.342,2188.5,110066.0
0.353,358.0,2445.0
0.355,32.0,42.0
0.356,93.0,94.0
0.358,227.0,495.0
0.365,4001.0,249638.0
0.37,102.0,103.0
0.377,77.0,534.0
0.388,1831.0,75209.0
