evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1531.0,82665.85714285714
0.058,148.0,246.0
0.062,2924.777777777778,184205.11111111112
0.063,212.0,270.0
0.065,193.0,299.0
0.066,120.0,314.0
0.067,136.0,162.0
0.068,143.66666666666666,438.0
0.072,402.0,2706.0
0.073,2911.2,186726.6
0.085,2903.0,184675.0
0.087,84.0,288.0
0.091,77.0,112.0
0.093,55.0,63.0
0.094,175.0,302.0
0.097,3569.7272727272725,243493.36363636365
0.098,87.0,97.0
0.102,89.0,240.0
0.103,56.0,62.0
0.108,2932.285714285714,202873.57142857142
0.111,91.0,108.0
0.112,99.0,104.0
0.114,82.5,117.5
0.115,176.0,369.0
0.117,295.0,1171.0
0.12,3703.9,253507.7
0.121,140.0,194.0
0.123,206.0,402.0
0.124,91.0,146.0
0.13,81.0,142.0
0.132,3879.6666666666665,270351.6666666667
0.133,99.0,103.0
0.134,109.0,219.0
0.135,138.0,145.0
0.138,63.5,75.5
0.139,138.0,192.0
0.14,82.0,99.0
0.143,4001.0,270108.25
0.155,3207.5,213039.0
0.158,73.0,100.0
0.163,266.0,9373.0
0.167,3932.4285714285716,261375.42857142858
0.171,100.0,107.0
0.174,1373.5,32488.5
0.176,83.0,102.0
0.177,92.0,152.0
0.178,2986.866666666667,181326.46666666667
0.179,887.0,10099.0
0.189,96.0,141.0
0.19,2913.6363636363635,186762.63636363635
0.194,89.0,156.0
0.196,95.0,97.0
0.199,199.0,642.0
0.202,2693.0,161430.33333333334
0.208,348.0,12832.0
0.209,97.0,191.0
0.21,92.0,149.5
0.211,295.0,580.0
0.213,2646.818181818182,163137.36363636365
0.223,295.0,1377.0
0.224,87.0,92.0
0.225,1748.25,106197.375
0.229,83.0,175.0
0.232,94.0,473.0
0.233,97.0,100.0
0.236,98.0,130.0
0.237,3028.5,208972.0
0.248,2470.8571428571427,152709.2857142857
0.258,388.0,5075.0
0.26,2436.777777777778,119444.22222222222
0.261,135.0,146.0
0.272,2601.6,151570.0
0.28,76.0,93.0
0.283,2525.2,137085.9
0.285,196.0,830.0
0.289,176.0,240.0
0.29,96.0,104.0
0.292,89.0,92.0
0.294,295.0,6674.0
0.295,2274.0,128275.28571428571
0.296,704.0,6229.0
0.3,107.0,109.0
0.301,252.0,774.0
0.307,2925.6,177058.0
0.308,73.0,94.0
0.318,1191.25,33430.25
0.325,463.0,3347.0
0.327,202.0,1715.0
0.329,95.0,102.0
0.33,1673.2,93593.4
0.331,59.0,92.0
0.34,88.0,142.0
0.341,96.0,151.0
0.342,2306.0,118814.0
0.345,87.0,97.0
0.347,171.0,353.0
0.348,94.5,223.5
0.351,296.0,2123.0
0.352,44.0,51.0
0.353,1316.6666666666667,34205.0
0.357,112.0,115.0
0.36,106.0,120.0
0.365,113.0,158.0
0.367,119.0,149.0
0.37,66.0,211.0
0.371,85.5,194.0
0.372,153.0,272.0
0.374,343.0,911.0
0.377,263.5,2604.0
0.378,45.0,52.0
0.381,77.0,101.0
0.382,97.0,98.0
0.385,97.5,109.5
0.386,85.0,106.0
0.387,134.0,333.0
0.388,2077.5,128774.5
0.389,72.0,99.0
0.397,98.0,109.0
0.398,113.0,157.0
