evolution rate,length lived,species population time,population
0.183155,95,207,2
0.137962,275,390,1
0.071517,119,170,1
0.12266,172,290,1
0.059014,146,309,2
0.330772,293,2947,10
0.22202,293,754,2
0.07284,9904,294551,29
0.327015,124,349,2
0.227286,243,2162,8
0.120387,54,67,1
0.098753,101,104,1
0.218195,1958,58004,29
0.077166,65,69,1
0.378472,95,98,1
0.323982,67,552,8
0.369005,2224,119206,53
0.180671,289,741,2
0.316155,183,293,1
0.350533,6105,415700,68
0.148623,87,98,1
0.258505,672,5373,7
0.126153,108,160,1
0.256933,118,154,1
0.099764,138,735,5
0.222304,491,6552,13
0.206903,2869,134710,46
0.056343,2692,154420,57
0.131879,111,208,1
0.214542,4274,186175,43
0.216064,1133,42945,37
0.192475,74,148,2
0.163383,311,525,1
0.231993,6017,277831,46
0.26602,227,1420,6
0.390481,118,241,2
0.226124,105,113,1
0.399004,87,93,1
0.217824,290,2871,9
0.256964,3184,163713,51
0.080884,1361,69325,50
0.068858,2147,63809,29
0.361159,82,97,1
0.192559,3755,152817,40
0.351293,190,296,1
0.247601,335,779,2
0.067975,80,101,1
0.398307,293,382,1
0.319145,176,233,1
0.060961,293,2277,7
0.171524,79,140,1
0.133942,104,110,1
0.068561,98,236,2
0.093809,74,78,1
0.289299,3071,129394,42
0.223413,87,100,1
0.353283,9171,419935,45
0.267324,1824,74959,41
0.356819,2726,111733,40
0.1452,940,27393,29
0.232518,136,171,1
0.150672,90,151,1
0.189513,472,1499,3
0.192021,80,127,1
0.080941,293,2996,10
0.147681,235,1917,8
0.190363,77,280,3
0.32149,237,779,3
0.100888,82,102,1
0.190812,120,137,1
0.121332,79,95,1
0.137307,48,62,1
0.359187,6467,432641,66
0.198129,4029,271138,67
0.372557,81,84,1
0.083298,2445,166596,68
0.10859,8525,468286,54
0.391201,100,152,1
0.296361,3579,194224,54
0.050308,353,3651,10
0.10307,261,1052,4
0.284744,5343,278986,52
0.36595,85,89,1
0.077472,82,83,1
0.335739,241,915,3
0.363414,261,797,3
0.070727,293,462,1
0.17525,15000,632201,42
0.274007,1377,57205,41
0.363481,2790,144917,51
0.133653,85,86,1
0.171874,6888,412654,59
0.191233,89,91,1
0.101105,164,241,1
0.074449,81,143,1
0.383174,84,152,1
0.318837,1763,111485,63
0.384814,15000,758602,50
0.300108,1088,37762,34
0.074587,87,101,1
0.382232,132,154,1
0.110384,99,371,3
0.094035,104,265,2
0.237937,243,337,1
0.227665,191,413,2
0.187309,80,102,1
0.23894,155,620,4
0.211787,163,492,3
0.261764,4777,205297,42
0.296565,96,165,1
0.236476,311,3533,11
0.266078,296,378,1
0.239924,15000,523536,34
0.347799,134,280,2
0.187264,148,199,1
0.281372,109,126,1
0.362416,194,410,2
0.253085,356,746,2
0.275219,1112,21504,19
0.0969,96,97,1
0.156692,240,405,1
0.066073,3189,97826,30
0.317855,98,102,1
0.208565,185,1454,7
0.379551,3669,109970,29
0.075637,120,438,3
0.103631,303,2808,9
0.3401,146,201,1
0.357239,268,442,1
0.348855,2123,66086,31
0.154608,737,6603,8
0.334652,151,224,1
0.24174,141,197,1
0.305189,107,207,1
0.294854,9571,392241,40
0.31175,7892,314017,39
0.130205,293,1195,4
0.375229,312,590,1
0.073073,5642,162026,28
0.199735,1305,36643,28
0.257663,187,354,1
0.289171,191,254,1
0.152928,4534,180104,39
0.099754,82,146,1
0.370921,61,68,1
0.175683,257,1264,4
0.343065,77,95,1
0.382092,6467,225652,34
0.210881,343,1109,3
0.236258,3133,103460,33
0.097198,89,104,1
0.383486,91,103,1
0.214354,163,203,1
0.379395,106,157,1
0.390204,6361,252633,39
0.370901,3321,92994,28
0.359123,15000,373113,24
0.171903,1081,37628,34
0.072322,83,96,1
0.177206,55,95,1
0.135924,153,253,1
0.21883,6947,527501,75
0.216585,92,95,1
0.123745,75,85,1
0.216672,566,9542,16
0.280816,293,589,2
0.398167,15000,938078,62
0.077419,142,348,2
0.351741,2842,78684,27
0.292126,56,65,1
0.30858,82,92,1
0.220415,8155,235504,28
0.095189,881,11242,12
0.306782,4020,74816,18
0.052357,293,4697,16
0.347169,1720,24006,13
0.274363,2735,71045,25
0.26181,2453,68339,27
0.356236,77,109,1
0.059179,970,18470,19
0.093438,269,5058,18
0.107027,2658,54214,20
0.382138,80,139,1
0.227897,99,101,1
0.085537,142,146,1
0.235373,2172,51578,23
0.288922,138,694,5
0.073956,101,103,1
0.22579,2778,70044,25
0.376662,190,217,1
0.252874,2948,89283,30
0.051087,246,2162,8
0.107675,6372,218428,34
0.199202,74,236,3
0.235789,125,188,1
0.221482,308,4333,14
0.12696,236,4965,21
0.173785,2108,56001,26
0.232607,144,501,3
0.38342,91,101,1
0.117055,2781,82531,29
0.15469,8525,248389,29
0.386656,1616,48381,29
0.229345,89,135,1
0.317748,7136,238683,33
0.306002,88,92,1
0.090289,90,126,1
0.378709,103,108,1
0.330483,113,114,1
0.203231,2166,71824,33
0.350335,2351,60377,25
0.175032,2216,43793,19
0.178593,95,101,1
0.149578,174,430,2
0.214267,142,334,2
0.115546,156,434,2
0.051026,38,63,1
0.23916,134,173,1
0.257908,1126,14555,12
0.09557,394,3906,9
0.124782,149,587,3
0.241455,3821,88045,23
0.288393,93,116,1
0.388195,95,107,1
0.197051,3820,87770,22
0.06617,691,10991,15
0.059621,85,144,1
0.187737,2447,68872,28
0.324288,293,987,3
0.150232,136,166,1
0.377481,2477,73073,29
0.085455,96,205,2
0.196756,1044,16353,15
0.398792,6365,181139,28
0.072953,40,54,1
0.333342,117,160,1
0.237654,128,186,1
0.297905,5293,156936,29
0.153297,85,97,1
0.277587,114,115,1
0.254522,197,282,1
0.349334,5291,160661,30
0.388055,148,311,2
0.229868,774,9320,12
0.202904,222,303,1
0.127476,141,158,1
0.164155,177,513,2
0.377361,393,1834,4
0.191368,205,1776,8
0.118524,293,3955,13
0.118261,204,751,3
0.143208,126,134,1
0.28293,204,650,3
0.327706,215,391,1
0.302574,97,99,1
0.205088,92,108,1
0.083058,91,102,1
0.110891,311,1628,5
0.157714,450,17372,38
0.33967,2542,180998,71
0.190741,144,552,3
0.312774,128,233,1
0.239868,1708,67195,39
0.382316,69,91,1
0.268819,268,1026,3
0.26504,70,92,1
0.069134,189,520,2
0.346927,143,752,5
0.224551,135,198,1
0.308279,655,2575,3
0.376018,4062,343534,84
0.269677,96,98,1
0.385985,88,92,1
0.136522,132,168,1
0.346915,15000,978303,65
