evolution rate,length lived,species population time,population
0.225,64,237,3
0.383732,56,85,1
0.14025,155,397,2
0.098358,670,2534,3
0.331038,90,110,1
0.175651,86,106,1
0.063864,648,55986,86
0.064684,42,46,1
0.120302,154,728,4
0.115735,1560,98838,63
0.320107,97,100,1
0.297952,175,1874,10
0.148613,648,70617,108
0.055136,647,63927,98
0.224376,136,325,2
0.274837,240,774,3
0.100471,660,196709,298
0.080367,140,244,1
0.350904,123,512,4
0.175306,195,575,2
0.32043,253,5698,22
0.103179,714,49365,69
0.146479,647,40851,63
0.260469,64,85,1
0.288658,91,203,2
0.293526,120,352,2
0.078734,608,14142,23
0.391044,160,195,1
0.110349,79,118,1
0.20615,98,101,1
0.109284,409,4458,10
0.289678,265,8586,32
0.194813,805,29681,36
0.156552,1414,79201,56
0.291077,81,99,1
0.104719,534,80852,151
0.139462,174,217,1
0.395313,116,408,3
0.286104,1296,82693,63
0.226259,506,24716,48
0.13991,217,604,2
0.302129,101,109,1
0.108333,193,4463,23
0.210716,87,107,1
0.218124,79,94,1
0.234425,93,102,1
0.242753,917,40591,44
0.301194,175,331,1
0.146821,66,101,1
0.075362,672,49990,74
0.366406,113,288,2
0.10678,448,13955,31
0.100332,648,24961,38
0.141158,102,110,1
0.238231,631,9074,14
0.190106,101,200,1
0.252962,180,911,5
0.189444,822,11124,13
0.128349,340,6812,20
0.069122,649,106686,164
0.095742,1129,11823,10
0.239592,177,552,3
0.263335,4001,345358,86
0.33427,86,148,1
0.39516,819,41588,50
0.310166,1324,54041,40
0.228988,152,431,2
0.115692,163,315,1
0.339017,214,1689,7
0.05,630,78160,124
0.09643,196,238,1
0.348305,225,512,2
0.260525,55,93,1
0.254082,635,11735,18
0.151145,416,10490,25
0.353333,65,404,6
0.175168,74,108,1
0.139532,260,936,3
0.290091,3202,321577,100
0.318333,224,2364,10
0.274331,83,197,2
0.321582,622,45276,72
0.23666,2338,192565,82
0.266602,841,47348,56
0.349964,69,81,1
0.19,267,2048,7
0.155466,637,41629,65
0.23555,1603,99659,62
0.18852,89,155,1
0.096667,383,4440,11
0.118891,285,1905,6
0.298277,152,893,5
0.127544,130,158,1
0.229752,1085,150155,138
0.200461,166,805,4
0.11609,388,23488,60
0.067399,554,17404,31
0.135686,648,46519,71
0.135834,87,104,1
0.298561,101,173,1
0.090538,648,42810,66
0.185084,627,8849,14
0.252479,3531,182062,51
0.298572,572,153322,268
0.258747,71,95,1
0.232354,237,1014,4
0.37846,86,180,2
0.085,540,49239,91
0.199922,129,153,1
0.264622,105,192,1
0.131059,656,57896,88
0.387145,112,257,2
0.251891,4001,385983,96
0.282706,146,206,1
0.239329,1108,42372,38
0.324274,266,4213,15
0.12,433,32349,74
0.358631,371,5043,13
0.331354,576,14457,25
0.0534,206,6037,29
0.340695,91,143,1
0.239379,2841,225075,79
0.351484,125,255,2
0.241871,628,10315,16
0.056703,163,806,4
0.349434,287,5097,17
0.111632,581,43191,74
0.283105,98,140,1
0.273541,104,157,1
0.089111,483,24492,50
0.166253,61,117,1
0.321871,111,247,2
0.098744,647,49630,76
0.210382,433,7105,16
0.274395,381,7774,20
0.380231,79,139,1
0.31949,527,14954,28
0.30969,134,158,1
0.351246,85,95,1
0.33343,125,159,1
0.345984,83,99,1
0.293523,63,95,1
0.326553,125,245,1
0.170283,617,26361,42
0.387893,83,95,1
0.098578,603,36498,60
0.228161,4001,337344,84
0.125963,66,105,1
0.232216,199,866,4
0.288223,75,88,1
0.116015,199,626,3
0.270399,92,146,1
0.146795,459,15974,34
0.243729,99,154,1
0.305468,98,156,1
0.256788,364,9296,25
0.304043,91,217,2
0.060694,329,2370,7
0.233168,916,36917,40
0.233497,82,83,1
0.357647,73,106,1
0.221183,90,101,1
0.372318,138,992,7
0.050424,648,34287,52
0.141301,1061,38625,36
0.258422,119,1163,9
0.246834,648,15468,23
0.289389,86,90,1
0.249212,214,2403,11
0.108333,542,60242,111
0.053853,971,14436,14
0.267704,496,4153,8
0.136033,179,561,3
0.382491,57,92,1
0.051426,737,57625,78
0.392367,106,324,3
0.349316,101,154,1
0.27622,141,337,2
0.153742,90,108,1
0.273665,128,362,2
0.096667,541,36324,67
0.358107,365,6620,18
0.227918,765,15277,19
0.354312,580,21783,37
0.395597,423,17978,42
0.238809,106,111,1
0.087153,658,48478,73
0.228173,134,654,4
0.365,65,482,7
0.14116,145,160,1
0.175702,63,138,2
0.196924,113,138,1
0.289895,3169,172724,54
0.073333,222,3462,15
0.251391,71,97,1
0.311378,98,107,1
0.250281,321,5699,17
0.283168,124,165,1
0.085974,542,8014,14
0.166667,64,717,11
0.135788,654,37897,57
0.073481,648,63902,98
0.329393,111,241,2
0.199429,185,775,4
0.354973,100,110,1
0.201667,325,3522,10
0.246037,195,792,4
0.17228,1295,109068,84
0.222615,82,90,1
0.277858,101,106,1
0.292506,490,13698,27
0.349431,91,97,1
0.296083,63,111,1
0.05257,527,11867,22
0.273023,378,7972,21
0.36485,146,1129,7
0.187752,194,430,2
0.154713,832,22963,27
0.144015,1297,84324,65
0.211994,1572,87787,55
0.361761,93,208,2
0.066583,133,155,1
0.2595,378,12989,34
0.270822,97,144,1
0.373781,562,20034,35
0.211015,94,152,1
0.349769,90,244,2
0.33315,62,104,1
0.13281,560,7968,14
0.203608,2510,193675,77
0.338582,315,3891,12
0.242766,647,6114,9
0.314445,502,9356,18
0.195529,99,251,2
0.232243,361,5543,15
0.06548,85,186,2
0.093652,151,356,2
0.344403,231,1123,4
0.09198,476,35026,73
0.156239,319,1638,5
0.217082,548,6802,12
0.062614,461,1051,2
0.16394,121,207,1
0.343841,57,88,1
0.073121,648,41247,63
0.230572,2390,147501,61
0.241254,372,3648,9
0.270213,184,1376,7
0.167538,99,103,1
0.289889,91,99,1
0.299973,180,1459,8
0.175289,73,92,1
0.284244,647,19057,29
0.372468,108,223,2
0.285302,3850,205573,53
0.240668,195,384,1
0.306667,146,1545,10
0.121101,108,202,1
