evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,235.0,6097.333333333333
0.051,384.0,37398.0
0.052,128.0,199.0
0.058,240.0,5070.0
0.062,770.0,44180.0
0.065,371.6666666666667,38594.0
0.066,523.5,64359.5
0.067,384.0,11199.0
0.069,384.0,23055.0
0.07,181.0,1325.0
0.073,1003.0,146832.0
0.074,329.0,32223.5
0.076,564.5,22329.5
0.079,405.0,73423.0
0.08,201.5,1042.0
0.082,310.0,15465.0
0.085,120.0,156.0
0.086,263.25,35444.5
0.087,407.0,10190.0
0.092,384.0,110669.0
0.093,384.0,121865.0
0.094,279.0,28701.0
0.095,276.5,13802.5
0.096,286.5,57613.5
0.097,63.0,100.0
0.098,384.0,79667.0
0.099,374.0,27451.0
0.101,213.0,2904.0
0.102,228.0,4504.0
0.106,96.0,145.0
0.107,329.0,25260.5
0.109,285.0,5239.5
0.11,283.5,5614.5
0.111,428.0,21733.0
0.112,300.0,71340.0
0.113,218.0,426.0
0.115,173.0,4079.0
0.118,384.0,20347.0
0.119,343.0,3167.0
0.12,693.5,43449.5
0.121,66.0,90.0
0.123,221.0,9352.0
0.125,384.0,26387.0
0.126,332.0,20785.0
0.127,233.0,2993.0
0.131,432.0,58053.0
0.132,181.0,2169.5
0.133,276.0,12231.0
0.136,770.0,80320.0
0.137,255.0,14682.5
0.138,71.0,184.0
0.141,104.0,187.0
0.142,327.0,20019.0
0.145,321.0,133444.0
0.146,249.0,1763.0
0.15,384.0,5483.0
0.152,1155.0,181957.0
0.155,76.0,148.0
0.159,760.0,37107.0
0.16,436.5,29203.0
0.161,299.5,7812.5
0.163,141.0,572.0
0.166,1291.5,143929.0
0.167,202.5,2266.0
0.169,1909.6666666666667,139912.0
0.17,74.0,159.0
0.171,411.0,5522.0
0.172,314.0,2933.0
0.173,40.0,42.0
0.174,88.0,108.0
0.175,2694.0,224642.0
0.177,138.0,2406.0
0.179,149.5,783.5
0.18,194.0,5696.5
0.181,1326.0,112458.33333333333
0.182,1221.0,175735.0
0.188,2118.5,246826.5
0.189,489.5,34870.0
0.19,180.0,1502.0
0.191,849.5,56859.5
0.197,377.5,44212.5
0.198,4001.0,483551.0
0.199,68.0,304.5
0.2,263.0,15848.0
0.201,439.0,35526.5
0.202,153.0,2557.0
0.204,200.0,1183.0
0.205,3850.0,350793.0
0.207,4001.0,306021.0
0.211,261.0,1678.5
0.212,185.25,3416.5
0.216,122.0,1425.0
0.217,219.5,783.0
0.219,3404.0,351889.0
0.22,212.0,1404.0
0.221,55.0,105.0
0.222,389.0,10790.0
0.224,993.3333333333334,98982.66666666667
0.225,59.0,113.0
0.226,3611.0,283106.0
0.228,815.5,44248.5
0.229,2033.5,237930.0
0.232,89.0,152.0
0.233,822.0,44375.0
0.235,1538.0,241342.0
0.237,1588.5,151365.5
0.238,191.0,2263.0
0.239,325.5,4444.0
0.24,71.0,142.0
0.241,229.0,7064.0
0.243,1105.3333333333333,60844.666666666664
0.244,3324.0,253538.0
0.245,99.0,184.0
0.246,267.0,8026.0
0.247,83.0,156.0
0.249,187.5,3500.5
0.253,766.75,59819.5
0.254,259.0,20418.666666666668
0.255,797.6666666666666,43555.0
0.256,435.0,31628.0
0.259,249.0,1179.0
0.26,103.0,504.3333333333333
0.261,185.0,1392.5
0.263,496.5,16144.0
0.265,417.5,10964.0
0.268,530.0,51374.5
0.269,119.0,297.0
0.271,1984.0,108064.0
0.272,512.75,49620.75
0.277,837.0,88490.5
0.279,126.0,446.0
0.281,842.0,80963.0
0.283,367.0,38933.5
0.284,2198.0,156098.0
0.286,317.5,14478.5
0.287,442.5,11537.0
0.288,238.0,759.0
0.29,183.75,3755.25
0.291,142.0,765.0
0.292,997.0,158928.0
0.293,949.0,112033.0
0.295,83.0,145.0
0.296,131.0,490.0
0.297,318.0,19233.0
0.299,398.0,6422.0
0.3,97.0,115.0
0.301,83.0,132.0
0.302,179.0,591.0
0.303,78.0,258.0
0.304,78.0,96.0
0.305,182.0,1011.0
0.307,88.33333333333333,232.0
0.308,143.0,391.0
0.309,119.33333333333333,652.3333333333334
0.311,707.5,34150.5
0.313,235.0,2299.0
0.314,447.0,27923.0
0.315,1063.0,118601.0
0.317,78.0,133.0
0.318,251.0,1455.0
0.319,58.0,102.0
0.323,298.3333333333333,8835.0
0.325,99.0,241.0
0.329,58.0,95.0
0.333,631.5,71793.0
0.334,58.0,99.0
0.336,95.0,398.0
0.337,176.5,867.5
0.339,68.0,145.0
0.34,128.0,333.5
0.342,269.0,2959.0
0.343,288.5,4305.5
0.344,130.0,875.0
0.349,124.5,421.5
0.35,436.0,20949.0
0.351,120.0,241.0
0.352,272.0,1819.0
0.353,94.0,201.0
0.354,182.0,2010.0
0.356,117.0,452.0
0.357,1091.0,60182.0
0.358,84.0,118.0
0.363,160.0,601.0
0.364,127.0,1267.0
0.365,71.5,466.0
0.367,318.0,29359.0
0.369,192.0,372.0
0.372,741.0,50317.0
0.373,80.5,150.0
0.375,84.5,167.0
0.377,72.0,109.0
0.379,291.0,3905.0
0.38,86.0,147.0
0.381,81.0,149.0
0.382,98.0,106.0
0.384,129.0,742.3333333333334
0.387,159.0,715.0
0.39,116.5,860.0
0.391,127.4,691.8
0.392,174.0,946.0
0.393,273.5,14919.5
0.394,130.0,744.5
0.395,110.0,505.0
0.4,78.0,103.0
