evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,279953.00000000006
0.052,82.24354077980836,117.60952342391326
0.055,94.0,103.0
0.062,1073.5979380034769,56362.61496355872
0.067,195.0,371.00000000000006
0.073,2366.691868902493,138153.56587330156
0.075,813.0000000000001,39762.0
0.076,63.0,78.0
0.083,104.0,114.99999999999999
0.085,1752.0362489454278,71412.94842277023
0.097,4001.0,282858.9877996806
0.098,158.0,1967.0000000000005
0.108,3030.736657136287,182329.4157516284
0.12,3950.2521381813776,273018.04068258463
0.123,73.0,96.0
0.127,94.0,96.0
0.128,100.0,149.0
0.132,1843.4389577870238,55540.65479888771
0.133,155.0,552.9999999999999
0.136,132.0,199.0
0.137,93.0,103.0
0.143,2666.5431945731743,127966.23790025372
0.147,412.0,1869.0000000000005
0.148,100.0,202.0
0.149,97.0,102.0
0.153,102.0,148.0
0.155,2269.52870011235,80967.3227988132
0.167,1328.604752320608,40952.046329652934
0.168,79.0,97.0
0.171,181.41664752717708,1112.7299762296334
0.178,2572.914629756171,138066.4366403475
0.187,52.0,57.99999999999999
0.19,3528.3939006506243,196822.46351367954
0.194,80.0,92.0
0.2,132.0,162.0
0.202,2343.9762748456487,95268.19288358896
0.213,729.1406034260749,15931.133003245679
0.218,87.0,95.0
0.225,2559.3213277514346,86820.44722971242
0.237,3121.0768097027844,185941.34741436443
0.248,1145.4706912201514,43660.64397743364
0.249,166.0,182.0
0.26,2313.7855418366853,68823.69073039436
0.261,129.0,145.0
0.265,626.0000000000001,1811.0000000000002
0.266,81.0,91.0
0.27,220.00000000000003,642.0
0.272,2483.7655385374405,126514.94137893253
0.275,117.0,140.0
0.279,79.0,140.0
0.283,2172.810241624353,76622.58286413623
0.284,96.0,103.0
0.295,615.8252961937638,11475.89632098415
0.3,96.0,189.0
0.307,1995.412191670108,61975.33801033329
0.31,331.99999999999994,4267.000000000001
0.318,2021.9999999999995,91030.0
0.325,163.0,261.0
0.33,1425.8500698373919,31617.806420754234
0.333,183.0,350.99999999999994
0.338,114.99999999999999,304.0
0.342,1046.0,9414.999999999998
0.346,138.0,319.0
0.349,170.0,266.0
0.351,66.0,81.0
0.36,135.0,168.0
0.365,3246.0,197058.00000000003
0.368,85.0,90.0
0.38,89.0,100.0
0.385,165.0,284.0
0.386,161.0,194.0
0.388,146.4137971640651,691.4983731000385
0.39,97.0,233.0
0.395,319.0,1284.0000000000002
