evolution rate,length lived,species population time,population
0.162783,76,188,2
0.155463,82,111,1
0.281506,104,108,1
0.146388,57,76,1
0.064068,8262,807235,97
0.14621,15000,988912,65
0.372145,38,52,1
0.361101,66,90,1
0.277882,224,271,1
0.122092,9089,758327,83
0.155225,96,355,3
0.297041,1242,56996,45
0.377992,173,208,1
0.235229,124,187,1
0.286055,9663,897986,92
0.052083,708,14665,20
0.240775,168,454,2
0.299703,102,107,1
0.280365,116,118,1
0.097221,9174,628288,68
0.069561,210,6892,32
0.395834,2257,56295,24
0.094632,85,86,1
0.213446,15000,421254,28
0.090764,349,1368,3
0.34907,744,4127,5
0.066321,92,102,1
0.252217,387,2453,6
0.057721,78,102,1
0.11422,9493,612988,64
0.364929,552,5457,9
0.221392,78,98,1
0.332295,6721,527127,78
0.387506,6824,478622,70
0.143519,1727,107258,62
0.312512,15000,703582,46
0.385238,1063,11406,10
0.16089,154,184,1
0.21318,1251,11452,9
0.163607,445,2167,4
0.28898,154,3756,24
0.096122,89,95,1
0.078451,91,103,1
0.345371,124,242,1
0.071548,103,172,1
0.179269,15000,757243,50
0.347086,1279,25292,19
0.351152,89,90,1
0.318167,1592,18397,11
0.159088,95,146,1
0.242793,62,599,9
0.103731,1955,121469,62
0.290483,159,204,1
0.36691,75,87,1
0.147571,15000,1009034,67
0.052633,1348,69525,51
0.090835,99,110,1
0.095405,348,4267,12
0.201406,8587,530614,61
0.277223,15000,667259,44
0.253627,1793,31497,17
0.3179,8453,956447,113
0.309683,15000,1048681,69
0.317133,1014,26783,26
0.264056,2156,61157,28
0.277286,15000,1116255,74
0.284652,1022,15802,15
0.282857,2482,130472,52
0.39962,80,97,1
0.315789,106,110,1
0.345899,15000,1234731,82
0.072249,1586,29377,18
0.21688,570,2235,3
0.132318,358,786,2
0.283297,989,5504,5
0.236615,2150,55251,25
0.144219,3649,203504,55
0.247918,160,185,1
0.387295,884,15612,17
0.353767,94,96,1
0.304923,97,99,1
0.081858,98,101,1
0.273317,555,2995,5
0.364227,64,99,1
0.289048,442,3809,8
0.076083,3278,245040,74
0.273016,83,90,1
0.21551,15000,1199713,79
0.232005,1166,33374,28
0.279766,2174,36372,16
0.387896,25,27,1
0.165949,7178,681434,94
0.071382,185,314,1
0.152924,15000,892829,59
0.28026,2068,142703,69
0.376309,98,101,1
0.268272,71,81,1
0.104646,100,102,1
0.325644,15000,1147351,76
0.088464,1231,51681,41
0.391719,83,85,1
0.160319,172,426,2
0.063801,243,729,3
0.268029,156,383,2
0.065177,369,550,1
0.391386,96,103,1
0.384547,15000,455795,30
0.217728,1119,45733,40
0.273924,624,11067,17
0.200438,37,52,1
0.085661,6679,714496,106
0.390315,107,115,1
0.278448,154,352,2
0.373348,396,1844,4
0.160147,220,295,1
0.272108,15000,693087,46
0.196306,1019,31495,30
0.325816,6227,555853,89
0.337602,695,3174,4
0.13887,286,970,3
0.212504,15000,1027257,68
0.215686,1228,23424,19
0.171984,80,86,1
0.276654,163,259,1
0.139643,119,156,1
0.230958,15000,453771,30
0.074866,1452,109926,75
0.08392,145,355,2
0.26514,15000,1061180,70
0.053818,559,4982,8
0.346702,15000,440835,29
0.29646,1276,28518,22
0.171253,84,87,1
0.222919,15000,1381342,92
0.214494,2287,114596,50
0.369411,93,98,1
0.12125,93,138,1
0.272854,254,1255,4
0.340529,1111,17929,16
0.274877,627,3088,4
0.119745,1873,134337,71
0.186005,87,90,1
0.228393,274,577,2
0.17983,158,192,1
0.235308,15000,1329657,88
0.241402,1179,22714,19
0.161512,2523,134543,53
0.325365,81,89,1
0.318565,93,96,1
0.145592,88,107,1
0.244157,15000,1152791,76
0.338957,93,253,2
0.333052,85,89,1
0.075529,6162,346398,56
0.180462,55,77,1
0.26738,15000,572324,38
0.244896,1304,32292,24
0.2805,15000,654858,43
0.066737,1002,29463,29
0.100022,258,380,1
0.127762,158,755,4
0.232596,15000,794281,52
0.204491,1479,35798,24
0.297394,8290,461066,55
0.282387,792,2970,3
0.399781,356,2097,5
0.125005,1780,100385,56
0.120247,97,101,1
0.197189,167,272,1
0.379456,15000,529204,35
0.340277,1239,38833,31
0.218706,2522,111928,44
0.125221,139,250,1
0.183647,91,100,1
0.368403,91,154,1
0.210905,15000,561526,37
0.331832,78,84,1
0.15877,2270,165369,72
0.056651,98,99,1
0.133833,512,941,1
0.14901,147,164,1
0.31996,152,202,1
0.174467,9806,844134,86
0.079181,94,98,1
0.147873,858,27464,32
0.390475,106,207,1
0.057038,400,500,1
0.314408,223,3372,15
0.246133,2201,40385,18
0.296222,214,312,1
0.150747,101,109,1
0.178095,99,100,1
0.174163,77,81,1
0.089179,15000,641638,42
0.370791,1494,10639,7
0.196204,178,231,1
0.09612,87,91,1
0.235865,615,12490,20
0.239898,2180,55791,25
0.106811,134,157,1
0.25842,15000,547051,36
0.351685,1004,19991,19
0.116764,3201,71149,22
0.094264,172,340,1
0.334149,93,141,1
0.093925,9166,655744,71
0.261106,15000,887748,59
0.175283,138,166,1
0.190991,7889,473574,60
0.239863,681,1996,2
0.287919,65,827,12
0.189735,78,85,1
0.116364,502,2532,5
0.19514,165,553,3
0.209789,152,236,1
0.071056,146,162,1
0.388847,223,401,1
0.176899,97,104,1
0.101332,487,6436,13
0.121072,15000,490621,32
0.272606,1120,43934,39
0.09452,3798,130662,34
0.305148,80,128,1
0.386831,86,186,2
0.051575,514,13837,26
0.371588,2009,75248,37
0.397565,125,165,1
0.087646,7662,383085,49
0.350249,221,342,1
0.346838,134,249,1
0.219873,15000,484797,32
0.368124,1323,22360,16
0.204501,88,99,1
0.275674,168,198,1
0.273239,136,151,1
0.283215,15000,721360,48
0.145173,89,99,1
0.217468,198,315,1
0.309382,172,1412,8
0.339349,90,104,1
0.140082,90,101,1
0.058994,99,104,1
0.063075,99,157,1
0.120806,112,116,1
0.205826,555,1561,2
0.229271,281,1187,4
0.127937,15000,415320,27
0.121091,2247,145997,64
0.096498,92,99,1
0.098829,6873,583343,84
0.239815,83,96,1
0.26668,15000,882587,58
0.273852,1793,44972,25
0.067044,3242,287281,88
0.334742,506,1818,3
0.17791,15000,1008245,67
0.3337,1885,59846,31
