evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,370.0,15381.0
0.074,270.0,2464.0
0.098,200.0,462.0
0.099,352.0,25820.0
0.103,285.0,17382.0
0.125,285.0,2828.0
0.147,179.0,36792.0
0.157,202.0,3235.0
0.158,145.0,593.0
0.17,37.0,77.0
0.19,55.0,149.0
0.193,156.0,383.0
0.239,94.5,171.5
0.245,207.0,1427.0
0.271,109.0,315.0
0.279,77.0,178.0
0.298,177.0,825.0
0.301,552.0,14696.0
0.309,476.0,35396.0
0.32,65.0,146.0
0.321,180.0,1222.0
0.359,65.0,117.0
0.36,213.0,2450.0
0.367,127.0,213.0
0.373,282.0,11672.5
0.393,88.0,197.0
0.398,197.0,1598.0
