evolution rate,length lived,species population time,population
0.245181,61,142,2
0.31984,3500,173533,49
0.278241,80,102,1
0.241278,1471,39790,27
0.288281,445,6349,14
0.146681,3500,84288,24
0.101503,3500,227113,64
0.162167,3500,97656,27
0.15475,3500,202603,57
0.301348,1018,15311,15
0.141234,3500,141179,40
0.200405,3500,75883,21
0.392808,75,104,1
0.287537,871,7900,9
0.209049,3500,233047,66
0.342639,1170,34787,29
0.214931,78,1114,14
0.098096,96,106,1
0.071913,849,31154,36
0.11497,98,106,1
0.13763,944,56154,59
0.174289,3500,184160,52
0.118763,1023,49841,48
0.137668,3500,240595,68
0.232908,3500,172517,49
0.258081,1021,15045,14
0.246998,3500,206579,59
0.289314,3500,228127,65
0.153535,3500,130706,37
0.333623,3500,96877,27
0.052273,1276,51693,40
0.226851,233,2639,11
0.316136,176,544,3
0.165339,209,685,3
0.123987,3500,78989,22
0.180462,3500,198327,56
0.237342,1336,28680,21
0.36597,458,5746,12
0.184947,3500,222818,63
0.273493,3500,85536,24
0.205117,3500,126554,36
0.100094,1411,51744,36
0.25754,325,5604,17
0.074032,1719,126664,73
0.052525,683,39060,57
0.212726,3500,119189,34
0.265185,3500,137573,39
0.083949,1117,26737,23
0.101329,68,726,10
0.108483,3500,60593,17
0.310523,3500,164753,47
0.088976,3500,158999,45
0.232778,190,664,3
0.190905,3500,215243,61
0.302568,87,96,1
0.099328,3500,125900,35
0.131228,3500,262707,75
0.270523,3500,86473,24
0.246807,3500,113811,32
0.091585,3500,154822,44
0.082229,3500,95276,27
0.122977,3500,228979,65
0.287957,3500,96481,27
0.13303,3500,240422,68
0.099124,1035,66015,63
0.177692,3500,190254,54
0.297244,3500,188815,53
0.331036,3500,183294,52
0.143393,3500,182665,52
0.132895,3500,272707,77
0.301998,3500,104189,29
0.205022,3500,180985,51
0.158648,3500,77126,22
0.278767,79,94,1
0.166485,3500,201534,57
0.344524,1381,95557,69
0.1075,361,8757,24
0.198453,3500,98464,28
0.184502,3500,131375,37
0.132097,3500,90109,25
0.164673,3500,201485,57
0.212959,96,104,1
0.122203,3500,93487,26
0.092886,1199,38710,32
0.150841,99,627,6
0.246171,3500,91311,26
0.106511,3500,103981,29
0.245516,3500,81124,23
0.162973,90,151,1
0.144146,1007,33671,33
0.229443,3500,101326,28
0.109267,1077,74707,69
0.199762,3500,118780,33
0.349528,3500,199738,57
0.080774,3500,176042,50
0.158965,1130,49713,43
0.156098,64,645,10
0.251766,3500,228206,65
0.203116,1036,24115,23
0.116665,3500,198555,56
0.194244,3500,88913,25
0.10866,1215,36909,30
0.0921,115,1585,13
0.202346,3500,199992,57
0.155164,3500,256214,73
0.276072,107,319,2
0.319348,98,678,6
0.158529,3500,261855,74
0.241694,3500,87290,24
0.088353,1155,39786,34
0.114292,64,549,8
0.307568,3500,164276,46
0.206573,3500,145098,41
0.115874,3500,112867,32
0.250906,3500,169450,48
0.169087,3500,255296,72
0.136248,3500,241400,68
0.130483,3500,144438,41
0.226801,3500,91147,26
0.15164,3500,73520,21
0.164762,3500,130995,37
0.123791,3500,188133,53
0.143812,3500,112048,32
0.145415,3500,111510,31
0.238572,1831,107608,58
0.143505,56,78,1
0.125517,3500,58069,16
0.218336,1471,77243,52
0.125304,425,9659,22
0.112778,1523,109429,71
0.051659,735,47550,64
0.313293,103,116,1
0.24963,88,94,1
0.364721,186,1098,5
0.233512,3500,269925,77
0.099247,1066,23603,22
0.138635,3500,189054,54
0.211512,3500,85422,24
0.297237,3500,161441,46
0.090923,134,164,1
0.336142,254,3747,14
0.147242,3500,110773,31
0.1008,3500,136488,38
0.128978,3500,127533,36
0.209599,3500,241211,68
0.181623,2036,36239,17
0.185895,3500,110593,31
0.391436,3500,172691,49
0.399482,1396,123110,88
0.202033,402,4944,12
0.164592,3500,241542,69
0.305832,3500,120508,34
0.05602,1947,158467,81
0.056623,881,71796,81
0.233227,3500,140851,40
0.234698,3500,263223,75
0.105063,3500,259782,74
0.224971,3500,79427,22
0.072778,3500,125175,35
0.327958,3500,122381,34
0.304602,3500,129884,37
0.335666,110,170,1
0.212336,444,7674,17
0.090886,3500,76478,21
0.199923,3500,63816,18
0.069382,1210,55852,46
0.179975,134,769,5
0.153839,3500,107893,30
0.363974,168,313,1
0.138997,3500,130409,37
0.285102,1688,40677,24
0.136183,820,68862,83
0.229395,3500,197007,56
0.275874,3500,138346,39
0.095961,1027,12967,12
0.109766,3500,104998,29
0.299631,1588,82217,51
0.269407,1378,37228,27
0.232716,304,3975,13
0.278228,3500,196197,56
0.159294,3500,70193,20
0.089099,3500,115279,32
0.068784,1239,73303,59
0.152363,290,2708,9
0.351912,1436,58281,40
0.37594,388,8381,21
0.177757,268,3629,13
0.080984,3500,31169,8
0.335229,3500,200498,57
0.152439,3500,184151,52
0.169424,1258,37156,29
0.260355,185,865,4
0.183001,3500,165840,47
0.19416,110,114,1
0.162918,150,335,2
0.220754,3500,197327,56
0.24468,3500,152694,43
0.177531,3500,99697,28
0.081717,1348,33872,25
0.297344,328,4912,14
0.24091,1678,36494,21
0.11539,211,2215,10
0.250949,162,337,2
0.064765,3500,125819,35
0.219573,2028,95220,46
0.087562,3500,81631,23
0.231442,1069,24142,22
0.190004,3500,134507,38
0.159526,104,203,1
0.303361,1188,14807,12
0.374435,104,1119,10
0.123248,3500,177108,50
0.256371,3500,176714,50
0.120756,1050,53438,50
0.308613,3500,134949,38
0.232679,3500,63922,18
0.104963,1268,90118,71
0.268347,233,4027,17
0.128221,3500,121928,34
0.255859,84,89,1
0.351345,409,10559,25
0.178511,108,588,5
0.148545,3500,138936,39
0.177134,3500,74460,21
0.116576,1037,77903,75
0.176962,3500,216174,61
0.152565,741,14526,19
0.145576,3500,77196,22
0.266212,1649,151870,92
0.362659,917,22773,24
0.315079,3500,168032,48
0.205737,1809,72958,40
0.216892,805,15884,19
0.205183,3500,150440,42
0.196199,3500,241541,69
0.272221,3500,172213,49
0.334961,1470,26307,17
0.216313,609,11534,18
0.325207,1752,39300,22
0.151737,3500,129243,36
0.378336,3500,171333,48
0.30537,3500,118080,33
0.29167,97,104,1
0.084927,988,62363,63
0.147173,3500,182095,52
0.357758,106,120,1
0.061991,3500,95860,27
0.296908,1139,14995,13
0.389988,64,471,7
0.199993,3500,254401,72
0.213411,3500,256334,73
0.132346,1319,43895,33
0.219362,220,964,4
0.255852,99,111,1
0.246336,457,12420,27
0.176349,3500,134460,38
0.271733,1018,11508,11
0.104197,3500,127194,36
0.192836,137,152,1
0.073516,1043,34490,33
0.210013,3500,177002,50
0.117398,1949,126179,64
0.176046,3500,174064,49
0.337134,3500,149954,42
0.207569,3500,92854,26
0.266077,3500,180552,51
0.248289,3500,190752,54
0.244897,88,102,1
0.09409,852,30537,35
0.277931,75,84,1
0.060571,857,20900,24
0.211247,3500,194696,55
0.229933,3500,238710,68
0.138601,1172,115510,98
0.112075,72,896,12
0.171948,3500,69419,19
0.211203,1185,35613,30
