evolution rate,geometric mean length lived,geometric mean species population time
0.05,2517.697411536773,119544.49312879756
0.062,3416.17836333168,215379.84539684106
0.063,344.0,873.9999999999999
0.073,4001.0,270587.2837158138
0.079,85.0,108.0
0.084,133.0,145.0
0.085,3594.9056303636653,209745.61527884385
0.097,2578.429520573809,144493.08672869936
0.099,113.99999999999999,141.0
0.106,747.0000000000001,9597.999999999998
0.108,2817.958702740495,134516.6275879032
0.116,200.0,247.00000000000003
0.12,2561.280707326864,163140.48445230268
0.123,97.0,101.0
0.132,3850.151473966389,248694.98904778398
0.143,2533.3083190142434,137048.43799263996
0.15,250.0,724.0
0.155,2250.603988877075,110180.39933015555
0.167,1929.623153636871,62180.07756535678
0.177,952.0000000000001,3247.999999999999
0.178,2706.1866663834035,101796.88421906973
0.19,2461.189390989895,86386.58249791196
0.198,160.0,169.0
0.202,1997.5875335446592,61774.33930856433
0.212,98.0,109.00000000000001
0.213,1506.9258591343437,28662.043724696076
0.218,250.0,335.0
0.225,2031.116800764546,52114.777726759625
0.226,59.0,133.0
0.228,85.0,93.0
0.229,401.0,1782.0000000000005
0.237,1021.9157680562093,12893.300613023192
0.244,908.0,2847.0000000000005
0.248,1723.1416256423195,32327.608880539385
0.25,983.9999999999998,16698.999999999996
0.257,141.0,198.0
0.26,2076.011026679915,75703.32211947985
0.272,1759.4799405570964,33044.17928899187
0.283,1228.5210620905123,13337.861597722474
0.295,1005.0000000000001,9515.000000000002
0.299,76.0,85.0
0.302,543.0,2110.0
0.304,89.0,136.0
0.307,951.2664756064427,10333.148780371328
0.309,587.0000000000001,1823.0
0.316,101.0,130.0
0.318,680.4635555188586,10019.715369936908
0.322,84.0,86.0
0.33,1443.5221294682217,18593.063307189408
0.334,92.0,101.0
0.336,90.0,143.0
0.341,174.0,198.0
0.342,595.4591658459132,5748.506870639645
0.348,89.0,91.0
0.355,85.0,112.00000000000001
0.361,254.0,411.00000000000006
0.365,373.0,7152.000000000003
0.368,611.0,28815.000000000007
0.377,106.0,1030.0
0.385,290.0,1252.0
0.391,111.00000000000001,213.0
0.393,145.0,204.0
