evolution rate,length lived,species population time,population
0.26,53,93,1
0.099,57,184,3
0.101,52,93,1
0.158,117,211,1
0.158,73,191,2
0.165,1159,7634,6
0.162,240,471,1
0.161,1465,14451,9
0.135,267,488,1
0.12,355,3395,9
0.089,132,193,1
0.084,270,550,2
0.27,41,59,1
0.075,126,227,1
0.07,689,1451,2
0.193,96,101,1
0.174,1179,5026,4
0.155,74,103,1
0.065,156,475,3
0.06,66,279,4
0.062,75,151,2
0.055,106,186,1
0.051,156,476,3
0.356,99,198,2
0.098,81,140,1
0.074,206,775,3
0.252,246,3039,12
0.062,242,574,2
0.073,165,299,1
0.256,77,96,1
0.267,148,283,1
0.26,386,2227,5
0.23,127,268,2
0.225,268,1292,4
0.212,409,2984,7
0.183,286,1233,4
0.177,694,10854,15
0.139,47,90,1
0.161,314,1025,3
0.094,53,93,1
0.101,255,781,3
0.364,204,626,3
0.326,219,778,3
0.341,19,29,1
0.336,88,197,2
0.337,50,75,1
0.342,167,298,1
0.331,343,2489,7
0.331,60,107,1
0.298,79,146,1
0.316,51,99,1
0.3,146,350,2
0.298,1130,11436,10
0.295,284,2192,7
0.278,70,136,1
0.29,601,3640,6
0.304,225,895,3
0.278,418,4535,10
0.287,554,2919,5
0.266,96,153,1
0.252,103,219,2
0.224,179,552,3
0.234,143,804,5
0.189,661,4039,6
0.17,188,640,3
0.194,129,166,1
0.173,93,102,1
0.16,81,182,2
0.163,75,105,1
0.132,201,608,3
0.198,125,293,2
0.198,66,106,1
0.182,99,111,1
0.179,193,446,2
0.142,488,3452,7
0.39,82,147,1
0.231,346,1429,4
0.228,102,141,1
0.23,273,1589,5
0.187,114,173,1
0.174,393,3269,8
0.166,252,1175,4
0.158,79,99,1
0.109,556,3412,6
0.129,96,244,2
0.134,323,803,2
0.103,1051,7526,7
0.142,212,379,1
0.137,170,489,2
0.121,114,154,1
0.097,60,101,1
0.084,363,1562,4
0.107,119,161,1
0.193,390,2046,5
0.201,85,87,1
0.173,160,333,2
0.164,81,93,1
0.139,243,1045,4
0.16,579,3827,6
0.134,166,222,1
0.117,55,56,1
0.097,148,486,3
0.121,942,5669,6
0.119,73,101,1
0.201,52,97,1
0.206,73,91,1
0.182,102,237,2
0.181,93,222,2
0.173,62,97,1
0.168,295,650,2
0.16,251,759,3
0.092,240,383,1
0.115,210,238,1
0.124,261,924,3
0.135,207,338,1
0.123,1200,6146,5
0.127,604,4604,7
0.119,111,219,1
0.1,108,322,2
0.151,271,1108,4
0.156,87,155,1
0.324,63,97,1
0.126,237,389,1
0.077,112,132,1
0.085,150,191,1
0.074,133,155,1
0.088,447,2044,4
0.075,77,85,1
0.061,241,858,3
0.072,85,138,1
0.123,240,618,2
0.105,1235,8404,6
0.093,144,180,1
0.133,284,1280,4
0.113,853,6396,7
0.12,100,112,1
0.088,71,90,1
0.109,66,89,1
0.096,326,811,2
0.087,208,257,1
0.052,461,1589,3
0.325,64,111,1
0.069,1077,5576,5
0.089,282,402,1
0.338,157,316,2
0.129,91,215,2
0.111,101,139,1
0.141,81,101,1
0.106,78,91,1
0.092,176,312,1
0.069,117,227,1
0.089,73,105,1
0.086,101,240,2
0.149,376,2733,7
0.14,251,518,2
0.136,116,141,1
0.232,235,375,1
0.21,130,197,1
0.177,95,104,1
0.22,139,295,2
0.183,207,694,3
0.151,862,8881,10
0.136,60,94,1
0.117,153,233,1
0.103,338,887,2
0.096,148,299,2
0.085,111,245,2
0.182,104,144,1
0.087,203,792,3
0.101,172,313,1
0.075,57,98,1
0.051,594,2607,4
0.07,85,97,1
0.314,75,150,2
0.306,68,106,1
0.264,285,1722,6
0.269,95,148,1
0.25,122,313,2
0.255,103,150,1
0.257,113,157,1
0.229,61,160,2
0.238,257,1525,5
0.244,280,1360,4
0.222,42,82,1
0.22,102,104,1
0.204,218,619,2
0.201,98,147,1
0.19,375,2731,7
0.192,145,244,1
0.177,119,245,2
0.141,884,11663,13
0.305,272,1251,4
0.139,143,223,1
0.118,382,2407,6
0.15,68,91,1
0.117,158,522,3
0.189,51,87,1
0.145,245,623,2
0.101,88,142,1
0.135,82,101,1
0.056,1109,4781,4
0.076,433,1331,3
0.166,107,214,2
0.162,1000,3621,3
0.162,650,2888,4
0.134,98,189,1
0.154,73,86,1
0.14,84,91,1
0.13,70,197,2
0.115,133,412,3
0.088,208,668,3
0.121,67,88,1
0.104,60,88,1
0.089,442,1381,3
0.234,791,6605,8
0.231,180,462,2
0.156,322,1836,5
0.138,426,1596,3
0.128,93,236,2
0.127,442,2034,4
0.125,947,5301,5
0.122,307,633,2
0.151,114,160,1
0.11,69,100,1
0.078,924,6367,6
0.12,73,94,1
0.106,99,137,1
0.126,79,112,1
0.143,153,404,2
0.126,495,6023,12
0.088,246,561,2
0.157,339,2167,6
0.154,530,2188,4
0.163,120,178,1
0.126,150,352,2
0.129,956,3288,3
0.251,78,186,2
0.14,1027,5493,5
0.13,188,573,3
0.171,144,331,2
0.158,462,3772,8
0.13,41,46,1
0.139,341,1454,4
