evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,144.0,170.0
0.119,68.5,152.5
0.136,4001.0,357753.0
0.143,4001.0,286694.0
0.155,2256.0,152736.0
0.178,256.0,2238.0
0.182,93.0,94.0
0.19,47.0,87.0
0.225,82.0,88.0
0.226,95.0,110.0
0.24,141.0,495.0
0.262,87.0,97.0
0.272,4001.0,340914.0
0.283,317.5,3338.5
0.288,274.0,1896.0
0.295,1498.0,52516.0
0.309,160.0,425.0
0.317,225.0,309.0
0.333,188.0,2824.5
0.338,95.0,102.0
0.36,115.0,226.0
0.377,123.0,143.0
0.389,87.0,94.0
