evolution rate,length lived,species population time,population
0.19,60,85,1
0.248333,4001,271940,67
0.258282,570,3418,5
0.144616,291,799,2
0.201667,4001,288211,72
0.131667,1085,164066,151
0.277251,306,3543,11
0.366583,471,6898,14
0.228295,4001,352033,87
0.123325,143,308,2
0.11339,521,8657,16
0.225,4001,293305,73
0.180241,711,6197,8
0.295,4001,244874,61
0.201667,4001,270102,67
0.39671,91,262,2
0.366495,98,156,1
0.096667,73,1006,13
0.064341,354,2498,7
0.173745,101,166,1
0.155,4001,383875,95
0.155,2536,128340,50
0.332045,264,836,3
0.341667,635,15255,24
0.169535,195,234,1
0.141777,145,168,1
0.225,518,4304,8
0.166667,4001,252457,63
0.293613,100,106,1
0.111504,493,7874,15
0.318333,284,4057,14
0.19921,72,115,1
0.125325,88,112,1
0.33,321,4770,14
0.183749,96,99,1
0.253012,92,100,1
0.108007,728,8142,11
0.188521,947,56042,59
0.396955,100,104,1
0.350358,95,137,1
0.160584,71,103,1
0.354819,92,105,1
0.213333,4001,297569,74
0.160079,97,104,1
0.318333,3148,172181,54
0.353333,162,950,5
0.072782,397,22500,56
0.26,4001,260420,65
0.237196,137,279,2
0.345799,146,212,1
0.240609,2808,151869,54
0.131667,644,55056,85
0.162054,210,280,1
0.197358,276,572,2
0.318333,59,509,8
0.085596,187,1291,6
0.056695,197,473,2
0.344743,117,146,1
0.166667,761,8121,10
0.143333,4001,284532,71
0.09981,411,20519,49
0.392339,79,89,1
0.107145,211,1298,6
0.33,838,9001,10
0.151028,98,149,1
0.05,50,567,11
0.108641,412,21428,52
0.391202,258,1091,4
0.201667,4001,251099,62
0.131769,65,72,1
0.114969,767,26105,34
0.143333,4001,303331,75
0.078862,94,98,1
0.19,4001,324683,81
0.19,4001,297760,74
0.116801,112,151,1
0.170149,69,102,1
0.085,133,3071,23
0.36032,239,2156,9
0.103261,257,486,1
0.303072,99,112,1
