evolution rate,length lived,species population time,population
0.166667,53,139,2
0.131667,4001,304903,76
0.26,1100,27139,24
0.213333,4001,260374,65
0.178333,4001,295845,73
0.38057,477,6374,13
0.073333,4001,292412,73
0.257075,994,5143,5
0.213333,4001,284257,71
0.275609,97,207,2
0.061667,4001,269850,67
0.059648,104,107,1
0.12,4001,313052,78
0.201667,1145,27648,24
0.085,4001,289652,72
0.131667,4001,266564,66
0.090313,97,105,1
0.061667,4001,259190,64
0.178333,1294,51409,39
0.059479,435,2661,6
0.213333,1191,66223,55
0.108333,4001,275185,68
0.355814,146,161,1
0.178333,4001,250033,62
0.201667,2440,90655,37
0.131667,4001,267593,66
0.26,1937,52209,26
0.340048,106,110,1
0.388333,431,4927,11
0.232118,143,215,1
0.201667,4001,311653,77
0.178333,1001,13514,13
0.102358,87,298,3
0.061667,3116,142013,45
0.05,117,1596,13
0.12,4001,294210,73
0.061667,1089,61075,56
0.213333,4001,243546,60
0.108333,4001,294937,73
0.166667,1065,25749,24
0.213333,4001,270021,67
0.306667,1533,30996,20
0.19,4001,298966,74
0.177396,83,98,1
0.085,1767,75381,42
0.392334,108,110,1
0.353333,846,3764,4
0.100056,97,102,1
0.225,4001,226668,56
0.073778,98,107,1
0.285126,84,106,1
0.143333,4001,274280,68
0.069641,83,93,1
0.085,627,43543,69
0.283333,4001,284824,71
0.096667,4001,293891,73
0.1793,94,98,1
0.085,4001,284867,71
0.166667,2570,57911,22
0.131667,4001,278787,69
0.108333,4001,282248,70
0.341667,2567,182725,71
0.236667,4001,419080,104
0.131667,1954,64864,33
0.155,4001,269166,67
0.165483,148,386,2
0.306667,574,12114,21
0.201667,4001,303036,75
0.064915,234,2495,10
0.26,657,9790,14
0.12,4001,289051,72
0.318333,4001,295067,73
0.073333,2550,141724,55
0.166667,4001,256679,64
0.108333,4001,301475,75
0.085,4001,271468,67
0.131667,4001,296525,74
0.353333,1585,35194,22
0.24847,80,90,1
0.096667,4001,308189,77
0.272991,220,442,2
0.318333,286,2473,8
0.05,1357,49433,36
0.085,4001,282383,70
0.357185,95,113,1
0.096667,621,4729,7
0.05,1746,90392,51
0.215533,103,861,8
0.271667,4001,255405,63
0.131667,4001,312400,78
0.073333,1051,64372,61
0.106439,191,348,1
0.067175,92,105,1
0.178333,4001,290816,72
0.096667,4001,299352,74
0.143333,4001,274361,68
0.085,4001,280284,70
0.275019,94,188,2
0.236667,483,6261,12
0.147322,289,1415,4
0.085,838,55698,66
0.201667,4001,259309,64
0.061667,1008,13242,13
0.131667,4001,276830,69
0.085,4001,282219,70
0.143333,4001,278523,69
0.073333,4001,267985,66
0.178333,4001,261178,65
0.12,1015,60806,59
0.256368,98,99,1
0.271667,2112,61745,29
0.19,4001,288262,72
0.07557,135,142,1
0.061667,4001,260414,65
0.11378,97,104,1
0.166667,4001,289236,72
0.096667,4001,310650,77
0.085,1066,35497,33
0.178333,4001,263700,65
0.26,4001,273485,68
0.172967,77,105,1
0.073333,4001,291708,72
0.178333,4001,287126,71
0.26,4001,273361,68
0.061444,89,94,1
0.26,4001,289124,72
0.295,1355,46606,34
0.250037,143,176,1
0.096667,4001,317212,79
0.370997,98,156,1
0.306667,392,1891,4
0.342536,51,54,1
0.26,1093,26723,24
0.096667,3975,265169,66
0.166667,4001,296387,74
0.096667,4001,265917,66
0.155,4001,283609,70
0.096667,4001,294434,73
0.096667,4001,311306,77
0.108333,1036,48341,46
0.130091,276,656,2
0.341667,66,661,10
0.359478,89,109,1
0.33,4001,275659,68
0.388333,1182,17971,15
0.201667,4001,265677,66
0.166667,1031,24332,23
0.329018,83,96,1
0.225,583,2634,4
0.096667,4001,265880,66
0.127516,100,102,1
0.306667,599,14324,23
0.155,4001,266473,66
0.19,4001,279427,69
0.166667,1964,84472,43
0.143333,4001,274643,68
0.070321,101,157,1
0.201667,4001,288891,72
0.108333,4001,265553,66
0.213333,4001,314302,78
0.26,1721,46898,27
0.143333,4001,279209,69
0.07681,156,370,2
0.085,4001,309796,77
0.073333,1211,61516,50
0.19,4001,238834,59
0.155,4001,278815,69
0.298863,155,1488,9
0.061667,4001,315637,78
0.236667,1227,42358,34
0.12,4001,295101,73
0.327847,77,95,1
0.131667,4001,265737,66
0.085,4001,280573,70
0.163858,83,85,1
0.376667,623,9107,14
0.166667,1680,35929,21
0.096667,4001,280423,70
0.365,1234,33901,27
0.143333,4001,276204,69
0.242537,769,7046,9
0.12,4001,274810,68
0.332176,105,106,1
0.061667,4001,269098,67
0.283333,4001,320397,80
0.05,4001,256330,64
0.225,2231,69261,31
0.126077,110,117,1
0.053405,83,189,2
0.381434,106,212,2
0.271667,816,14781,18
0.096667,4001,281498,70
0.143333,2138,146918,68
0.248333,4001,228319,57
0.295,1090,14093,12
0.096667,4001,272864,68
0.096667,4001,231019,57
0.109707,197,246,1
0.131667,4001,293913,73
0.112384,298,496,1
0.158617,135,208,1
0.061667,1396,57468,41
0.213333,4001,215992,53
0.139444,143,162,1
0.085,4001,272690,68
0.236667,4001,295736,73
0.12,1214,25382,20
0.166667,4001,255789,63
0.077086,151,176,1
0.085,1219,52264,42
