evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.8219178082192,54588.86301369863
0.051,870.92,34397.04
0.052,664.4,44711.75
0.053,848.8,72839.4
0.054,851.3,44322.3
0.055,584.05,42454.55
0.056,582.5238095238095,33079.142857142855
0.057,795.8666666666667,58407.53333333333
0.058,768.7777777777778,44949.77777777778
0.059,502.8,40670.6
0.06,813.6666666666666,47202.2962962963
0.061,767.2,63935.75
0.062,837.1685393258427,52133.66292134832
0.063,719.4166666666666,45968.083333333336
0.064,580.8,28514.6
0.065,706.1875,59148.5
0.066,748.6470588235294,41822.17647058824
0.067,882.6363636363636,44297.545454545456
0.068,786.375,53110.875
0.069,665.0,39120.705882352944
0.07,640.6774193548387,26479.032258064515
0.071,760.0,34373.6
0.072,806.7,54960.85
0.073,944.1818181818181,59549.166666666664
0.074,965.3333333333334,55285.666666666664
0.075,508.52941176470586,25788.41176470588
0.076,648.7333333333333,37762.73333333333
0.077,554.5,29146.03846153846
0.078,510.1875,26423.0625
0.079,791.0,35662.15789473684
0.08,671.25,24514.25
0.081,527.2352941176471,22843.176470588234
0.082,750.85,52179.0
0.083,630.0666666666667,39186.4
0.084,595.5,19457.785714285714
0.085,866.5636363636364,57325.92727272727
0.086,870.55,56128.25
0.087,444.8666666666667,21862.8
0.088,450.5,29622.1875
0.089,641.2941176470588,46109.117647058825
0.09,675.8928571428571,48512.53571428572
0.091,689.6,35484.15
0.092,584.25,48248.5625
0.093,755.1176470588235,42775.294117647056
0.094,555.2,31340.75
0.095,777.8666666666667,38008.13333333333
0.096,626.8571428571429,34963.09523809524
0.097,741.7674418604652,40541.651162790695
0.098,707.8095238095239,47129.90476190476
0.099,750.2631578947369,38385.84210526316
0.1,415.6111111111111,17869.833333333332
0.101,533.1428571428571,37325.76190476191
0.102,563.8333333333334,38938.555555555555
0.103,652.8235294117648,22013.117647058825
0.104,664.0,50037.94117647059
0.105,522.55,32583.75
0.106,679.4583333333334,42413.416666666664
0.107,587.3333333333334,50326.72222222222
0.108,773.0384615384615,45786.21153846154
0.109,544.92,37526.0
0.11,727.3181818181819,38179.5
0.111,622.7826086956521,25343.304347826088
0.112,414.1304347826087,19709.652173913044
0.113,567.3,32974.5
0.114,587.7916666666666,38536.0
0.115,728.7,44321.0
0.116,550.8947368421053,30827.105263157893
0.117,508.5,25671.208333333332
0.118,691.6111111111111,41610.833333333336
0.119,753.375,42777.875
0.12,674.7543859649123,33921.57894736842
0.121,789.55,39130.1
0.122,501.1,21627.7
0.123,694.578947368421,45654.73684210526
0.124,528.3461538461538,24597.346153846152
0.125,734.9545454545455,42934.59090909091
0.126,702.8823529411765,38777.05882352941
0.127,500.76,33296.48
0.128,369.35,15015.15
0.129,567.4375,25419.0
0.13,502.4761904761905,35168.19047619047
0.131,258.6,6006.1
0.132,535.65,21764.3
0.133,507.85714285714283,23046.14285714286
0.134,386.54545454545456,33050.40909090909
0.135,375.4,12145.8
0.136,511.7,20503.4
0.137,524.4074074074074,31613.59259259259
0.138,720.2608695652174,38849.434782608696
0.139,318.9047619047619,6960.714285714285
0.14,604.5555555555555,36034.51851851852
0.141,487.06451612903226,28944.09677419355
0.142,468.44444444444446,38463.27777777778
0.143,611.6571428571428,32521.314285714285
0.144,429.53333333333336,40908.0
0.145,425.8333333333333,25092.0
0.146,734.7037037037037,54300.25925925926
0.147,429.04761904761904,16788.809523809523
0.148,444.56,27039.96
0.149,577.4,32126.5
0.15,610.9130434782609,41195.260869565216
0.151,514.0454545454545,28514.954545454544
0.152,688.3870967741935,43069.83870967742
0.153,922.6086956521739,76135.78260869565
0.154,653.3529411764706,32884.17647058824
0.155,868.2352941176471,52855.313725490196
0.156,1229.909090909091,101648.31818181818
0.157,1053.1923076923076,89536.34615384616
0.158,1010.7,74890.15
0.159,1190.2,87494.45
0.16,776.0555555555555,50684.38888888889
0.161,850.2380952380952,59961.71428571428
0.162,846.65,54855.6
0.163,808.7857142857143,43227.642857142855
0.164,1024.1764705882354,84925.17647058824
0.165,1158.8620689655172,85609.6551724138
0.166,727.6296296296297,38680.88888888889
0.167,1018.3333333333334,61293.625
0.168,948.5217391304348,49700.608695652176
0.169,1050.3529411764705,73642.29411764706
0.17,916.6666666666666,60413.148148148146
0.171,847.074074074074,46307.25925925926
0.172,622.1304347826087,35743.565217391304
0.173,774.7666666666667,49554.2
0.174,643.8888888888889,44961.48148148148
0.175,896.8928571428571,73712.42857142857
0.176,924.5555555555555,59076.0
0.177,779.5,55668.875
0.178,960.4117647058823,56387.82352941176
0.179,1480.7894736842106,107975.8947368421
0.18,1399.35,96124.6
0.181,756.2173913043479,60019.086956521736
0.182,1268.695652173913,95643.69565217392
0.183,1170.0625,100041.53125
0.184,1046.75,77778.75
0.185,910.8888888888889,52155.61111111111
0.186,717.6315789473684,36913.36842105263
0.187,1081.5714285714287,65401.57142857143
0.188,673.8571428571429,35290.607142857145
0.189,655.7083333333334,39036.375
0.19,465.1212121212121,15610.39393939394
0.191,1060.8823529411766,80758.70588235294
0.192,1104.4,74693.25
0.193,740.8148148148148,53223.74074074074
0.194,929.7777777777778,66169.62962962964
0.195,769.0,45351.7
0.196,880.1666666666666,59952.125
0.197,435.8333333333333,22326.722222222223
0.198,829.1333333333333,45529.066666666666
0.199,648.7,50761.53333333333
0.2,426.59090909090907,21247.68181818182
0.201,716.25,46215.75
0.202,472.5882352941176,16874.20588235294
0.203,1206.4,100095.53333333334
0.204,794.12,54290.88
0.205,484.7352941176471,30165.235294117647
0.206,638.2105263157895,42458.73684210526
0.207,455.2,24403.1
0.208,1037.8461538461538,72325.15384615384
0.209,887.6363636363636,48648.13636363636
0.21,527.6190476190476,36580.71428571428
0.211,801.6071428571429,58583.0
0.212,535.304347826087,29805.217391304348
0.213,546.4444444444445,29638.88888888889
0.214,881.047619047619,45333.380952380954
0.215,946.3548387096774,54832.67741935484
0.216,683.4,41883.0
0.217,999.5,69353.82142857143
0.218,910.7727272727273,65778.68181818182
0.219,776.6,66461.88
0.22,485.7241379310345,23462.862068965518
0.221,912.48,56230.08
0.222,675.0,46384.666666666664
0.223,346.72222222222223,8799.333333333334
0.224,381.92857142857144,14661.0
0.225,1039.0588235294117,75068.55882352941
0.226,548.0370370370371,43736.37037037037
0.227,770.3461538461538,47411.42307692308
0.228,428.12,25004.72
0.229,408.65384615384613,19142.153846153848
0.23,402.1666666666667,17250.444444444445
0.231,644.7826086956521,47228.782608695656
0.232,846.5882352941177,60883.58823529412
0.233,575.0,41681.80952380953
0.234,706.75,42561.65
0.235,855.2692307692307,52642.230769230766
0.236,805.7647058823529,57936.470588235294
0.237,740.0,45874.851851851854
0.238,496.22727272727275,38134.40909090909
0.239,708.3461538461538,43835.07692307692
0.24,627.6923076923077,34559.96153846154
0.241,923.6,68687.96
0.242,286.57142857142856,3686.9285714285716
0.243,957.0454545454545,64209.0
0.244,492.40909090909093,22650.454545454544
0.245,830.95,57882.75
0.246,403.3181818181818,14988.363636363636
0.247,773.5333333333333,42354.46666666667
0.248,330.0,19934.484848484848
0.249,383.84375,22049.03125
0.25,442.9117647058824,19359.882352941175
0.251,931.0,49518.77777777778
0.252,622.0,44403.346153846156
0.253,615.625,39873.291666666664
0.254,718.5652173913044,43638.565217391304
0.255,647.6363636363636,53068.77272727273
0.256,118.35714285714286,358.7857142857143
0.257,572.2,30716.733333333334
0.258,501.90909090909093,33599.13636363636
0.259,554.4090909090909,38470.22727272727
0.26,552.7931034482758,32119.241379310344
0.261,699.8064516129032,40038.1935483871
0.262,347.76190476190476,11861.142857142857
0.263,558.7916666666666,32707.291666666668
0.264,444.8333333333333,25953.75
0.265,598.1304347826087,32612.391304347828
0.266,571.8148148148148,42248.88888888889
0.267,755.1290322580645,49797.645161290326
0.268,762.65,54624.3
0.269,556.6086956521739,35424.17391304348
0.27,595.1052631578947,29301.63157894737
0.271,637.6666666666666,44224.166666666664
0.272,388.3333333333333,22758.583333333332
0.273,325.3333333333333,14137.666666666666
0.274,340.52,10874.12
0.275,616.55,37666.9
0.276,554.5,26314.19230769231
0.277,245.25,16259.4375
0.278,415.75,15009.0
0.279,331.7,15366.25
0.28,269.3809523809524,15760.857142857143
0.281,533.2,27876.56
0.282,452.09090909090907,21103.090909090908
0.283,555.3703703703703,29917.62962962963
0.284,531.0384615384615,21467.846153846152
0.285,500.0689655172414,29729.55172413793
0.286,666.8260869565217,46364.565217391304
0.287,434.05263157894734,26887.42105263158
0.288,246.72222222222223,4628.222222222223
0.289,319.25,20286.35
0.29,539.9166666666666,34494.75
0.291,449.54545454545456,20126.636363636364
0.292,335.5263157894737,13137.736842105263
0.293,621.1851851851852,38138.48148148148
0.294,330.8888888888889,15410.888888888889
0.295,240.78571428571428,8826.5
0.296,313.05263157894734,10194.315789473685
0.297,554.7916666666666,26128.791666666668
0.298,328.35483870967744,11318.354838709678
0.299,178.16666666666666,2743.1666666666665
0.3,271.6666666666667,7903.619047619048
0.301,512.9615384615385,34068.92307692308
0.302,408.04545454545456,18414.045454545456
0.303,325.8965517241379,13671.241379310344
0.304,558.65,27521.15
0.305,197.06896551724137,8804.137931034482
0.306,483.03846153846155,28665.0
0.307,202.44444444444446,5354.851851851852
0.308,378.5833333333333,12918.708333333334
0.309,604.9047619047619,28960.238095238095
0.31,563.1578947368421,41190.26315789474
0.311,485.375,30025.25
0.312,182.52173913043478,2590.478260869565
0.313,255.46666666666667,4636.266666666666
0.314,478.1764705882353,22503.41176470588
0.315,368.94444444444446,20881.11111111111
0.316,261.52,9822.88
0.317,278.8965517241379,9349.241379310344
0.318,251.61111111111111,9815.75
0.319,408.4117647058824,18536.764705882353
0.32,371.125,23036.375
0.321,367.25,17717.583333333332
0.322,207.55555555555554,6654.166666666667
0.323,448.1764705882353,31394.764705882353
0.324,467.22222222222223,33356.5
0.325,237.13333333333333,6696.466666666666
0.326,530.5909090909091,26448.5
0.327,470.9375,22956.8125
0.328,229.7058823529412,10599.088235294117
0.329,328.6111111111111,15284.111111111111
0.33,249.52173913043478,6009.521739130435
0.331,317.4117647058824,10101.235294117647
0.332,202.66666666666666,2701.4166666666665
0.333,231.77272727272728,12197.0
0.334,200.7391304347826,2853.8260869565215
0.335,396.82142857142856,26510.178571428572
0.336,204.85,3306.55
0.337,372.36842105263156,14405.263157894737
0.338,237.10526315789474,7034.1578947368425
0.339,251.76923076923077,11687.538461538461
0.34,351.44,17963.28
0.341,309.95454545454544,16724.454545454544
0.342,210.84615384615384,4791.5
0.343,349.8095238095238,18877.619047619046
0.344,125.5,678.4375
0.345,143.88888888888889,2959.6111111111113
0.346,224.46153846153845,10380.423076923076
0.347,223.1304347826087,12479.130434782608
0.348,330.59090909090907,13726.59090909091
0.349,216.28571428571428,7902.380952380952
0.35,334.75,21599.5
0.351,311.57142857142856,10610.357142857143
0.352,130.21428571428572,1372.642857142857
0.353,153.15625,3489.375
0.354,469.6666666666667,21432.533333333333
0.355,273.7083333333333,11820.791666666666
0.356,266.17857142857144,9115.32142857143
0.357,323.5263157894737,8381.736842105263
0.358,135.86363636363637,968.1818181818181
0.359,302.94117647058823,15425.64705882353
0.36,299.0,11049.526315789473
0.361,285.04545454545456,15988.954545454546
0.362,161.64705882352942,5774.35294117647
0.363,288.77777777777777,14516.925925925925
0.364,354.1904761904762,24904.190476190477
0.365,167.4090909090909,5579.863636363636
0.366,164.52941176470588,1154.3529411764705
0.367,122.0,643.1875
0.368,274.1,10770.2
0.369,186.53846153846155,2112.923076923077
0.37,180.1153846153846,2861.846153846154
0.371,181.42857142857142,4328.0
0.372,203.82608695652175,9740.869565217392
0.373,177.1904761904762,3392.095238095238
0.374,302.90909090909093,16379.272727272728
0.375,408.5416666666667,19247.541666666668
0.376,220.3913043478261,8910.434782608696
0.377,148.1851851851852,2766.074074074074
0.378,175.63636363636363,7120.545454545455
0.379,341.2413793103448,16750.137931034482
0.38,248.3846153846154,13571.076923076924
0.381,339.375,15464.916666666666
0.382,174.375,5995.5
0.383,234.66666666666666,11378.444444444445
0.384,248.41666666666666,9731.916666666666
0.385,226.05882352941177,9877.588235294117
0.386,242.59259259259258,14772.444444444445
0.387,209.92857142857142,5706.428571428572
0.388,256.28,13026.04
0.389,193.14285714285714,3962.5714285714284
0.39,196.0952380952381,2059.2380952380954
0.391,291.03225806451616,13787.612903225807
0.392,133.16666666666666,576.5555555555555
0.393,197.42857142857142,3744.4285714285716
0.394,235.0,8166.421052631579
0.395,155.54166666666666,2992.2916666666665
0.396,187.70833333333334,5516.125
0.397,295.72222222222223,15044.722222222223
0.398,152.1,763.6
0.399,292.89473684210526,17471.63157894737
0.4,214.55555555555554,3563.222222222222
