evolution rate,geometric mean length lived,geometric mean species population time
0.05,983.2189998894911,75643.80991821986
0.05,668.7546579804546,26061.58384015406
0.05,913.4049374126425,44156.05140181757
0.05,536.7577809187214,17769.880353793593
0.05,259.55184032187515,12358.29105167612
0.05,965.6596139617686,46577.19506465457
0.05,980.7803015966423,57426.70221247255
0.05,452.4314830829493,18836.892528922024
0.05,813.9340499988157,42933.74681899949
0.05,783.2462799089535,18563.88268174334
0.05,799.609904891129,46768.09115198096
0.05,692.189812061042,36925.69715282879
0.05,733.6652732993498,35382.05350260346
0.05,1230.2412152882698,69759.6064955461
0.05,778.6090161306894,15122.542643352013
0.051,962.8670728610466,21649.63172896942
0.051,1247.029138914647,56151.5712419313
0.051,864.0,22685.999999999993
0.051,976.0,4817.999999999999
0.051,233.87067634285347,1091.7621246545102
0.051,980.0000000000002,115073.99999999996
0.051,336.92432384735895,1781.588055640248
0.051,2771.151385254873,129711.91336958995
0.051,285.0561348225994,1362.3435690015938
0.051,83.0,89.0
0.051,777.8804535402597,28238.328739498742
0.051,493.7317085219462,3708.725117880807
0.051,366.980974941029,6046.805959266617
0.052,517.6601201560729,11354.47303929161
0.052,1165.9999999999998,15045.999999999998
0.052,871.3122690461776,67996.34456308588
0.052,99.0,146.0
0.052,980.0000000000002,72184.99999999999
0.052,270.0,1506.9999999999998
0.052,380.807449727589,5002.497292258621
0.052,721.4718886739183,5611.074146693485
0.052,328.0,21790.000000000004
0.052,734.0,36917.99999999999
0.052,80.0,97.0
0.052,978.9999999999999,67104.00000000001
0.053,976.0,241406.00000000003
0.053,300.00000000000006,15716.000000000002
0.053,2228.0,164756.00000000003
0.053,828.9999999999998,60573.0
0.053,295.0,9680.000000000002
0.053,208.0,254.99999999999997
0.053,594.0,45008.99999999999
0.053,344.00290696446154,3223.813735314123
0.053,1958.9999999999995,130751.00000000003
0.054,1610.090680676091,147258.0467241095
0.054,978.9999999999999,28706.99999999999
0.054,899.9701697103715,38111.91713480031
0.054,476.80184563401184,4136.875149191717
0.054,379.0,7482.000000000001
0.054,117.0,190.0
0.054,681.9229860319123,24647.438205834806
0.054,1351.780307594396,85799.67499938447
0.054,184.0,465.00000000000006
0.054,344.00290696446154,3468.0187427405876
0.054,380.0,15080.000000000002
0.055,1269.4227034364874,52135.166145318806
0.055,360.16662810427056,6187.628220893689
0.055,297.44915531902257,618.9329527501343
0.055,520.7523403692007,8675.463100031033
0.055,229.0,299.0
0.055,437.0,11081.999999999998
0.055,714.5333444116045,38702.46650211884
0.055,123.0,739.0
0.055,545.1953778234002,4390.015945301337
0.055,278.84240617128484,2239.1952685678634
0.055,749.0000000000002,31878.999999999996
0.056,747.6222308091167,33396.16778913414
0.056,681.8100557253744,25097.413030596763
0.056,565.0000000000001,22454.000000000007
0.056,607.6353458874609,20953.820035911285
0.056,425.2281740430659,2731.17062813732
0.056,647.6820207478358,22278.73322251514
0.056,249.33951524290228,3121.6494163289594
0.056,99.0,240.0
0.056,661.0,8613.999999999996
0.056,529.0482019627324,11034.905708704535
0.057,882.0,49256.000000000015
0.057,978.9999999999999,97434.5160813148
0.057,889.0,39774.999999999985
0.057,1958.9999999999995,95550.00000000001
0.057,152.39294282169146,570.1678208094585
0.057,370.9680033821357,4760.965146090513
0.057,1255.330867297831,105891.59210964879
0.058,631.0,84916.99999999997
0.058,902.0,82802.99999999997
0.058,465.012275503294,3518.342691144417
0.058,1372.9999999999998,47691.99999999999
0.058,485.8153712825148,8787.115044923417
0.058,541.0,731.9999999999999
0.058,644.0,5747.000000000001
0.058,659.3671208060043,31694.465068841277
0.058,853.4195919944656,52713.51792472216
0.058,401.0,16430.000000000007
0.058,996.9999999999999,61120.000000000015
0.059,209.0,473.00000000000006
0.059,673.0,35476.00000000001
0.059,978.9999999999999,70874.99999999997
0.059,275.99999999999994,18481.000000000004
0.059,978.9999999999999,230961.99999999988
0.059,386.0,1791.0
0.059,637.9999999999999,37267.00000000001
0.059,287.2803508769787,1382.9996384670533
0.059,127.0,152.0
0.06,563.0,31167.0
0.06,246.88053791257016,1815.1242381721427
0.06,1092.5383288470937,92639.53793602384
0.06,889.0,43178.00000000001
0.06,956.0,40734.0
0.06,978.9999999999999,155643.99999999994
0.06,840.238061504,34158.28605184985
0.06,317.21097056378176,5127.691022504129
0.06,654.0,12717.000000000005
0.06,842.0510673349926,37661.89497356711
0.06,721.3342511165644,51545.638325229775
0.06,214.69047487021865,1887.7338265761935
0.06,881.8920621905897,22241.91353650234
0.06,1179.5876398131677,90981.07059713025
0.061,687.9999999999999,22185.999999999993
0.061,186.0,809.0
0.061,706.9999999999999,1780.9999999999995
0.061,980.0000000000002,149242.99999999997
0.061,245.00000000000003,4354.0
0.061,980.9999999999999,120998.99999999997
0.061,403.0,2593.0
0.061,441.0,893.0000000000001
0.061,1069.795152173982,87095.62609329086
0.061,978.9999999999999,56990.999999999985
0.061,702.2153780677007,63020.95472732148
0.061,545.9999999999999,5250.0
0.061,980.0000000000002,91219.0
0.062,323.3872991252399,9627.730547474295
0.062,984.007430455896,46360.55038925878
0.062,790.9255321288946,63351.2930589243
0.062,732.5058111501867,25296.03088013678
0.062,607.0114653808415,16127.487106545661
0.062,618.0546418365918,17985.376471011044
0.062,839.3195607849277,47830.961897566325
0.062,746.6306081475844,35687.5879718152
0.062,787.7706941067006,61518.167796154885
0.062,535.3589152995971,16508.60518768749
0.062,619.9074010898485,17982.072736948474
0.062,879.8131525226106,63577.72904171387
0.062,704.3970105893487,37482.5947447013
0.062,726.9016262475221,39560.06289219079
0.062,633.5415837902582,18075.464521324022
0.063,671.8828103989438,23139.696833318427
0.063,595.0895366986867,18187.01856879507
0.063,193.0,607.0
0.063,581.9999999999999,27288.00000000001
0.063,270.9704780967846,1784.6764412632335
0.063,518.0,6887.000000000004
0.063,612.31202850522,20248.74886752792
0.063,534.0,15268.0
0.063,477.60548573063943,6329.2040573835175
0.063,547.7663735571946,4188.416645941517
0.063,978.9999999999999,32512.000000000007
0.063,947.659794873565,33240.24810811414
0.064,587.0332188215585,15244.88169845867
0.064,97.99489782636644,112.47221879201992
0.064,726.0,15016.999999999996
0.064,422.0,3577.0000000000005
0.064,749.9999999999999,11464.0
0.064,921.0103148173753,50376.56663568888
0.064,531.0,3414.999999999999
0.065,701.0,19542.999999999996
0.065,977.9999999999999,79161.99999999997
0.065,526.205820940541,34891.29147455339
0.065,763.9999999999998,88269.0
0.065,546.6071127040351,13220.851048920107
0.065,233.80119760172317,3781.7450998183363
0.065,629.8744874679259,31102.21439208914
0.065,953.9999999999999,24161.0
0.065,620.0000000000001,22096.000000000007
0.066,712.7636354360399,12807.910797628156
0.066,1175.0000000000002,26472.000000000015
0.066,239.0,583.9999999999999
0.066,968.9999999999998,68342.99999999997
0.066,978.9999999999999,137915.00000000006
0.066,318.6255043226484,2364.8171292791576
0.066,114.99999999999999,329.0
0.066,977.0,81615.00000000001
0.066,982.7568366589979,28596.93006250846
0.066,290.8779379666805,2358.4428061751596
0.066,981.9999999999999,44428.0
0.067,375.1799568207236,11637.291953027569
0.067,978.9999999999999,52684.000000000015
0.067,438.51802549388356,4312.429077887623
0.067,978.9999999999999,34571.0
0.067,977.9999999999999,69247.99999999999
0.067,886.9999999999998,33218.00000000001
0.067,1713.6338582089227,122527.0955993
0.068,943.7499668874168,10776.218724580533
0.068,715.0,58828.0
0.068,957.0,32304.000000000007
0.068,872.6002120709852,29047.771489962026
0.068,299.0,380.0
0.068,405.0,1259.0000000000002
0.068,443.35087684586796,4978.758379355239
0.068,260.0493003159452,2037.302416751832
0.068,978.9999999999999,107137.00000000003
0.069,523.1634543811331,3772.214203886094
0.069,504.0,3620.000000000001
0.069,471.2621351222693,10248.641080650646
0.069,725.4377988497704,74191.62923133578
0.069,1002.9999999999999,56128.99999999997
0.069,446.4392455866756,29279.95403001857
0.069,978.9999999999999,87299.00000000001
0.069,212.0,480.0
0.069,389.0,4158.0
0.069,441.49745186127626,3392.550662849414
0.069,430.99999999999994,3936.0
0.069,438.99999999999994,20084.0
0.07,1484.9999999999998,61293.999999999985
0.07,966.8112535546946,49892.34660747079
0.07,1451.267377156946,39960.498945834006
0.07,482.7464087222847,8034.311765999926
