evolution rate,geometric mean length lived,geometric mean species population time
0.05,610.2692489920886,16359.419096183856
0.06,601.8658578377829,17708.188156301614
0.07,604.898534577776,14806.003865891515
0.08,473.4426350808496,8429.402220289094
0.09,518.5296083149935,10779.960977996257
0.1,444.20003243778206,7550.444718218674
0.11,433.2305913930464,7119.08066236064
0.12,420.6498422826654,5749.336909424799
0.13,334.52151663422757,3440.919726152515
0.14,329.76311142016755,3365.545414943679
0.15,375.50484440765985,4642.538079159669
0.16,443.0062289857493,5445.511799354348
0.17,395.3720479254871,4310.934587267325
0.18,429.2595874962869,4945.1982867206925
0.19,333.9674385100454,2735.308083448387
0.2,292.9523454473556,2282.4044120834315
0.21,302.0941156611192,2424.432064965818
0.22,316.0866211924156,2762.0991872693894
0.23,257.9538485264928,1702.6556886595288
0.24,312.5420024469276,2808.4353614011115
0.25,261.5674499415921,2053.7757070453185
0.26,243.9368821309497,1625.7300800144758
0.27,275.2301263423442,2408.834025482063
0.28,222.2051723943928,1357.8087314986099
0.29,233.97045754567816,1669.9670080528797
0.3,194.63073664198512,1045.1734493892554
0.31,197.2771206530409,1004.1440376155458
0.32,194.63814584144197,1194.7769351008296
0.33,177.81058763490924,920.1721885220798
0.34,170.41690267786927,755.1922439908612
0.35,143.11021971113115,571.7619202752796
0.36,157.46430077380512,671.9819322734028
0.37,139.1032258576012,470.2352488503698
0.38,160.05485386721975,733.18259185133
0.39,150.6916583351925,635.2256428622575
0.4,147.32758787526836,585.8650940852046
