evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,829.304347826087,48763.16149068323
0.06,754.96,48951.32
0.07,805.4887892376681,47248.44394618834
0.08,623.9774011299435,31387.627118644068
0.09,707.8666666666667,45595.83555555555
0.1,636.1361502347418,36367.896713615024
0.11,624.7689243027888,37385.278884462154
0.12,653.2448132780083,35664.44398340249
0.13,495.15962441314554,25525.525821596246
0.14,520.5933609958506,29452.253112033195
0.15,612.00826446281,39417.801652892565
0.16,1007.11,74838.57
0.17,847.1357142857142,53193.56785714286
0.18,1056.0404858299596,75203.1012145749
0.19,781.2928870292887,47226.06276150628
0.2,680.0837004405287,43465.46255506608
0.21,698.8059071729958,42659.645569620254
0.22,718.0486891385768,46499.558052434455
0.23,651.1460176991151,42568.68584070796
0.24,692.2331838565023,43668.76233183857
0.25,574.6787148594377,34848.016064257026
0.26,500.42436974789916,28323.2268907563
0.27,572.3417721518987,35228.194092827005
0.28,445.5982142857143,22213.566964285714
0.29,447.26363636363635,25117.863636363636
0.3,362.62605042016804,16062.991596638656
0.31,379.02403846153845,18184.447115384617
0.32,329.01731601731603,16286.800865800866
0.33,297.3696682464455,12311.39336492891
0.34,275.47747747747746,11581.486486486487
0.35,238.47761194029852,9770.3184079602
0.36,270.8425925925926,11956.717592592593
0.37,200.68571428571428,5820.961904761904
0.38,263.02,11668.37
0.39,223.11881188118812,8506.970297029702
0.4,224.67368421052632,8720.157894736842
