evolution rate,length lived,species population time,population
0.376667,82,177,2
0.248333,4001,283065,70
0.33,1384,21254,15
0.213333,4001,285349,71
0.306667,1498,40291,26
0.108333,4001,300137,75
0.318333,1388,55231,39
0.096667,4001,258659,64
0.26,1090,15320,14
0.05,4001,294471,73
0.33,1708,58438,34
0.248333,4001,258231,64
0.108333,1230,73693,59
0.155,4001,269948,67
0.376667,1212,12565,10
0.331139,514,3255,6
0.166667,4001,284133,71
0.271667,1464,46868,32
0.061667,4001,287685,71
0.271667,1150,16191,14
0.213333,4001,273534,68
0.353333,1245,41374,33
0.236667,4001,279590,69
0.271667,1398,27722,19
0.180322,87,148,1
0.073333,4001,309151,77
0.131667,4001,267763,66
0.234445,574,2961,5
0.337178,102,210,2
0.26,4001,283717,70
0.26,1355,22443,16
0.131667,4001,317059,79
0.085,4001,285542,71
0.397316,79,103,1
0.15177,296,465,1
0.05,4001,246959,61
0.318333,1073,30017,27
0.05,4001,303653,75
0.108333,1232,76943,62
0.365,4001,265438,66
0.233097,485,2302,4
0.143333,4001,279736,69
0.184608,80,89,1
0.05,4001,270150,67
0.061667,4001,293119,73
0.306667,1193,40892,34
0.05,4001,268045,66
0.26,2857,113805,39
0.143333,4001,287903,71
0.05,1995,115305,57
0.131667,4001,205806,51
0.388333,1429,57017,39
0.283333,4001,266450,66
0.061667,1860,78418,42
0.318333,3631,162304,44
0.295,758,10988,14
0.05,4001,246900,61
0.12,4001,242615,60
0.096667,4001,276512,69
0.306667,1237,21568,17
0.166667,4001,272016,67
0.283333,1234,54182,43
0.108333,4001,260822,65
0.166667,2131,78579,36
0.108333,4001,258034,64
0.085,4001,283235,70
0.12,4001,292403,73
0.283333,4001,269214,67
0.248333,1314,38038,28
0.171207,94,101,1
0.085,4001,289737,72
0.295,1433,33281,23
0.131667,4001,292843,73
0.341667,1037,18315,17
0.085,4001,298425,74
0.090161,91,103,1
0.166667,4001,309105,77
0.085,4001,288635,72
0.19,1012,28934,28
0.143333,4001,274942,68
0.331426,95,99,1
0.073333,4001,270316,67
0.160801,139,198,1
0.061667,4001,295584,73
0.213333,1939,100911,52
0.263655,92,95,1
0.178333,1057,17817,16
0.073333,4001,313892,78
0.300212,775,17423,22
0.12,4001,309615,77
0.248333,1593,78326,49
0.318333,4001,264681,66
0.353333,2466,70685,28
0.283333,4001,259215,64
0.060904,172,608,3
0.108333,4001,319659,79
0.225,1435,37754,26
0.155,4001,262191,65
0.201667,4001,304622,76
0.166667,4001,298536,74
0.186983,227,542,2
0.05952,86,91,1
0.318333,425,10857,25
0.374316,124,142,1
0.143333,4001,276197,69
0.061667,3397,233481,68
0.166667,425,7211,16
0.236667,1634,63465,38
0.143333,4001,230682,57
0.061667,4001,297612,74
0.213333,4001,291453,72
0.238588,160,201,1
0.341667,1080,31299,28
0.178333,4001,301278,75
0.061667,4001,283621,70
0.131667,4001,306923,76
0.248333,1220,41051,33
0.096667,4001,310881,77
0.236667,2676,101296,37
0.155,4001,245524,61
0.248333,4001,289177,72
0.295,2401,84380,35
0.108333,4001,242182,60
0.360905,157,367,2
0.178333,4001,283504,70
0.155,1002,27376,27
0.178333,4001,290801,72
0.201667,1204,44323,36
0.108333,4001,245972,61
0.073333,4001,284359,71
0.166667,1030,48877,47
0.061667,4001,281472,70
0.166667,4001,260852,65
0.306667,1467,37383,25
0.19,4001,328669,82
0.318333,1201,30155,25
0.271667,4001,284979,71
0.19,4001,263550,65
0.061667,2089,105778,50
0.096667,4001,314334,78
0.143333,4001,306527,76
0.166667,1162,32264,27
0.063461,96,300,3
0.108333,4001,289967,72
0.236667,1108,17574,15
0.178333,4001,284439,71
0.302585,92,99,1
0.085,4001,254132,63
0.213333,1123,21930,19
0.051252,223,309,1
0.201667,761,9934,13
0.12,4001,277175,69
0.166667,1948,57407,29
0.143333,4001,290542,72
0.166667,1672,83443,49
0.19,4001,236312,59
0.062513,466,10587,22
0.108333,4001,286184,71
0.061667,4001,264224,66
0.073333,1168,20921,17
0.12,4001,217493,54
0.155,4001,277654,69
0.178333,4001,290639,72
0.271667,2709,103329,38
0.19,4001,294146,73
0.226115,90,99,1
0.096667,4001,296015,73
0.318783,335,1203,3
0.108333,4001,265533,66
0.236667,2052,39067,19
0.143333,4001,264060,65
0.143333,4001,282118,70
0.248333,2598,104893,40
0.143333,4001,270586,67
0.248333,1997,62567,31
0.12,4001,263154,65
0.318333,1997,56935,28
0.096667,4001,254828,63
0.201667,1124,43498,38
0.290133,99,104,1
0.155,4001,271164,67
0.178333,1309,40669,31
0.155,4001,273299,68
0.39501,82,90,1
0.108333,4001,314165,78
0.166667,1329,45406,34
0.131667,4001,337091,84
0.306667,1092,67418,61
0.143333,4001,255878,63
0.143333,3226,93923,29
0.061667,255,2925,11
0.225,4001,294735,73
0.085,4001,284847,71
0.33,1256,17804,14
0.05,4001,292220,73
0.33,3602,138916,38
0.306667,1246,18295,14
0.19,4001,302869,75
0.166667,1006,14941,14
0.12,4001,293178,73
0.284183,193,308,1
0.061667,4001,246806,61
0.271667,4001,267693,66
0.295,4001,243410,60
0.210445,106,111,1
0.116378,192,361,1
0.085,4001,283428,70
0.05,4001,246217,61
0.271667,1661,25566,15
0.155,4001,276027,68
0.108333,4001,297534,74
0.213333,1327,26990,20
0.131667,4001,274744,68
0.283333,1406,39252,27
0.19,4001,304032,75
0.213333,1010,4704,4
0.19,4001,283165,70
0.166667,4001,283851,70
0.085,4001,291122,72
