timestamp,interval_seconds
1774577031.115451,1.307431
1774577032.385589,1.270289
1774577034.281141,1.895555
1774577035.678186,1.397020
1774577036.926172,1.248014
1774577037.872079,0.945887
1774577039.368234,1.496153
1774577041.004920,1.636704
1774577042.655983,1.651043
1774577043.945407,1.289449
1774577045.609591,1.664179
1774577047.085499,1.475898
1774577049.038940,1.953450
1774577050.580622,1.541689
1774577052.294229,1.713585
1774577052.904855,0.610651
1774577054.099774,1.194912
1774577055.058940,0.959166
1774577056.435701,1.376756
1774577057.539242,1.103531
1774577058.490704,0.951479
1774577059.681571,1.190868
1774577060.282693,0.601127
1774577061.720546,1.437844
1774577062.961760,1.241216
1774577064.744800,1.783041
1774577066.429947,1.685120
1774577067.541700,1.111785
1774577067.986259,0.444558
1774577069.211779,1.225509
1774577070.016274,0.804505
1774577071.201949,1.185666
1774577072.061606,0.859666
1774577073.464104,1.402489
1774577073.970252,0.506156
1774577075.359413,1.389160
1774577076.784593,1.425156
1774577078.851251,2.066679
1774577079.910272,1.059016
1774577081.384033,1.473765
1774577082.706983,1.322950
1774577084.314455,1.607475
1774577085.300419,0.985964
1774577086.064386,0.763966
1774577087.778662,1.714274
1774577089.138867,1.360205
1774577090.602516,1.463627
1774577091.525753,0.923259
1774577093.009282,1.483530
1774577093.903952,0.894668
1774577095.822029,1.918077
1774577097.309141,1.487114
1774577099.076403,1.767262
1774577100.507609,1.431203
1774577101.989726,1.482116
1774577103.212875,1.223137
1774577104.888186,1.675325
1774577106.577995,1.689811
1774577108.430526,1.852509
1774577109.426928,0.996425
1774577110.674102,1.247170
1774577111.620577,0.946478
1774577112.267303,0.646732
1774577113.246003,0.978695
1774577113.886865,0.640865
