evolution rate,length lived,species population time,population
0.365,64,88,1
0.066047,148,156,1
0.155,4001,282533,70
0.070139,175,638,3
0.240032,317,2594,8
0.283333,4001,288707,72
0.096667,4001,277612,69
0.057185,330,3938,11
0.061667,420,23789,56
0.178333,4001,296895,74
0.26,1387,66946,48
0.166667,4001,293812,73
0.201667,4001,291355,72
0.26,1665,45699,27
0.166667,4001,293928,73
0.250693,1103,36659,33
0.12,238,7404,31
0.236667,4001,308286,77
0.347497,71,85,1
0.271667,289,5956,20
0.246039,100,354,3
0.05,152,5539,36
0.248333,2123,94282,44
0.051851,173,570,3
0.096667,4001,287022,71
0.341667,1258,42242,33
0.10434,72,86,1
0.19,4001,285841,71
0.310776,68,96,1
0.12,4001,289720,72
0.343789,169,191,1
0.213333,4001,311042,77
0.143333,4001,304210,76
0.229345,86,101,1
0.178333,148,1192,8
0.295,1349,46050,34
0.166667,4001,307882,76
0.306667,4001,273163,68
0.344575,156,403,2
0.19,69,398,5
0.194453,103,112,1
0.178333,4001,280021,69
0.333575,86,98,1
0.360466,87,88,1
0.074197,275,1045,3
0.236667,4001,303749,75
0.225,1142,16681,14
0.166906,145,151,1
0.061667,4001,263319,65
0.295,4001,280562,70
0.33,3438,244808,71
0.365,537,6834,12
0.271667,4001,279265,69
0.318333,1128,42219,37
0.326924,75,98,1
0.248333,585,8030,13
0.340721,89,92,1
0.085,271,16275,60
0.376667,3208,168058,52
0.096667,257,4717,18
0.248333,4001,250677,62
0.308537,647,4215,6
0.085,4001,281791,70
0.306667,1248,12672,10
0.146836,93,225,2
0.283333,4001,266339,66
0.318333,3372,144138,42
0.271667,867,7627,8
0.178333,4001,288496,72
0.178414,147,234,1
0.341667,407,2186,5
0.392009,91,152,1
0.318333,4001,247195,61
0.236667,1284,31278,24
0.09361,102,109,1
0.143333,4001,252841,63
0.225,4001,292363,73
0.375194,398,1482,3
0.248333,4001,280930,70
0.325358,81,83,1
0.061667,4001,282502,70
0.085,1666,58458,35
0.257025,128,159,1
0.201667,4001,232919,58
0.19,4001,241852,60
0.213333,1068,22110,20
0.177711,96,198,2
0.201667,4001,302040,75
0.155,4001,285688,71
0.154974,84,91,1
0.19,879,8979,10
0.201667,4001,272426,68
0.143333,1067,25120,23
0.344298,106,131,1
0.318333,936,19313,20
0.143333,4001,280289,70
0.082772,95,229,2
0.108333,4001,274276,68
0.248333,4001,275803,68
0.094952,275,6385,23
0.166667,283,1969,6
0.15435,343,10916,31
0.143333,4001,280075,70
0.12,4001,278117,69
0.085,1092,37963,34
0.268077,139,246,1
0.178333,4001,268540,67
0.074015,83,95,1
0.061667,2958,169372,57
0.166667,4001,262506,65
0.249399,106,107,1
0.340164,114,143,1
0.096667,4001,235761,58
0.061667,1443,76537,53
0.341667,4001,240227,60
0.248333,2026,31481,15
0.396783,122,146,1
0.155,483,13488,27
0.12,4001,279577,69
0.295,1350,35892,26
0.178333,4001,269392,67
0.120335,275,826,3
0.225,602,16648,27
0.155,4001,279931,69
0.251302,94,210,2
0.332239,108,110,1
0.270973,88,97,1
0.295,114,1193,10
0.150586,104,108,1
0.178333,803,15735,19
0.368497,464,9182,19
0.341667,526,6386,12
0.201667,4001,261316,65
0.155,2232,28015,12
0.131667,4001,292888,73
0.234965,88,111,1
0.131667,4001,278124,69
0.380615,80,94,1
0.147368,118,149,1
0.295,185,1606,8
0.147128,95,104,1
0.33,1044,24144,23
0.131667,4001,287549,71
0.236667,1280,44622,34
0.155,4001,259600,64
0.261449,92,285,3
0.061667,3411,233551,68
0.073333,938,52773,56
0.085,4001,237487,59
0.085,1108,28506,25
0.202276,85,265,3
0.319727,60,78,1
0.33,911,24722,27
0.178333,3771,231115,61
0.213333,806,12143,15
0.131583,86,247,2
0.348518,92,98,1
0.096667,1075,56729,52
0.353333,3522,186303,52
0.225,776,8785,11
0.300087,73,90,1
0.341667,652,8063,12
0.283333,4001,255799,63
0.306667,1154,20213,17
0.248333,4001,262500,65
0.11992,121,143,1
0.19,60,501,8
0.089165,168,449,2
0.248333,609,5659,9
0.096667,4001,300041,74
0.248333,4001,287494,71
0.155,4001,287232,71
0.246448,103,106,1
0.108333,4001,279252,69
0.108333,4001,326494,81
0.388333,1067,31547,29
0.12,4001,270289,67
0.213333,4001,281482,70
0.165186,75,95,1
0.155,4001,264096,66
0.280561,138,420,3
0.197494,94,280,2
0.387646,83,87,1
0.341667,929,35333,38
0.097502,135,150,1
0.131667,4001,299587,74
0.341667,1620,60177,37
0.103761,234,415,1
0.166667,4001,237691,59
0.309724,98,99,1
0.166667,4001,269123,67
0.05,1119,32948,29
0.166667,4001,287862,71
0.32376,242,1847,7
0.131667,4001,269247,67
