timestamp,interval_seconds
1772015511.674133,0.714676
1772015512.588488,0.914526
1772015513.479857,0.891364
1772015514.271769,0.791917
1772015515.301291,1.029522
1772015516.157810,0.856515
1772015516.909669,0.751847
1772015517.811817,0.902161
1772015518.789839,0.978015
1772015519.425433,0.635601
1772015520.181782,0.756351
1772015521.046421,0.864627
1772015522.179974,1.133567
1772015523.016790,0.836815
1772015523.863453,0.846648
1772015524.568647,0.705214
1772015525.713463,1.144813
1772015526.643351,0.929886
1772015527.420736,0.777370
1772015528.301343,0.880625
1772015529.422164,1.120819
1772015530.217600,0.795439
1772015530.870729,0.653128
1772015531.673151,0.802420
1772015532.814095,1.140924
1772015533.627510,0.813436
1772015534.503075,0.875561
1772015535.365611,0.862537
1772015536.381176,1.015566
1772015537.290449,0.909275
1772015538.174385,0.883913
1772015538.895625,0.721261
1772015540.054308,1.158682
1772015540.881561,0.827256
1772015541.715512,0.833955
1772015542.605528,0.890010
1772015543.741719,1.136200
1772015544.487184,0.745462
1772015545.201012,0.713825
1772015545.919386,0.718366
1772015547.104046,1.184642
1772015547.876709,0.772686
1772015548.683425,0.806721
1772015549.435135,0.751711
1772015550.553846,1.118703
1772015551.271776,0.717939
1772015552.160390,0.888612
1772015552.893905,0.733511
1772015554.080653,1.186751
1772015554.704761,0.624108
1772015556.197242,1.492470
1772015557.210257,1.013005
1772015558.493985,1.283747
1772015559.258625,0.764642
1772015559.996114,0.737486
1772015560.856042,0.859914
1772015562.121027,1.265003
1772015562.989451,0.868411
1772015563.517713,0.528271
1772015564.209426,0.691715
1772015565.518115,1.308685
1772015566.422266,0.904149
1772015567.268924,0.846665
1772015568.154149,0.885225
1772015569.374337,1.220188
1772015570.235269,0.860929
1772015571.143436,0.908148
1772015571.914133,0.770720
1772015572.959338,1.045197
1772015573.726329,0.766985
1772015574.379435,0.653120
1772015575.131813,0.752374
1772015576.270779,1.138969
1772015577.210686,0.939896
1772015578.053644,0.842968
1772015578.965013,0.911370
1772015579.901689,0.936675
1772015580.741869,0.840172
1772015581.457205,0.715344
1772015582.291232,0.834028
1772015583.383801,1.092568
1772015584.178720,0.794910
1772015585.044741,0.866027
1772015586.035167,0.990426
1772015587.078341,1.043172
1772015587.946553,0.868213
1772015588.744251,0.797679
1772015589.634454,0.890221
1772015590.773946,1.139496
1772015591.582844,0.808899
1772015592.456580,0.873731
1772015593.170008,0.713429
1772015594.506864,1.336856
1772015595.395762,0.888900
1772015596.231508,0.835751
1772015597.044881,0.813366
1772015598.289318,1.244440
1772015599.130424,0.841107
1772015599.966585,0.836155
1772015600.811414,0.844832
1772015601.978341,1.166929
1772015602.804823,0.826483
1772015603.694793,0.889962
1772015604.555586,0.860799
1772015605.762178,1.206591
1772015606.532790,0.770616
1772015607.344547,0.811744
1772015608.163321,0.818785
1772015609.451781,1.288455
1772015610.249073,0.797298
1772015611.110270,0.861189
1772015611.976094,0.865723
1772015613.140885,1.164899
1772015613.764246,0.623360
1772015614.560837,0.796585
1772015615.235880,0.675051
