evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,726.0,27489.0
0.085,218.0,2411.0
0.095,83.0,112.0
0.108,4001.0,258881.0
0.123,133.0,195.0
0.13,92.0,100.0
0.155,4001.0,273931.0
0.188,255.0,3794.0
0.202,4001.0,249575.0
0.203,128.0,159.0
0.213,88.0,100.0
0.237,1795.0,77127.0
0.295,4001.0,278693.0
0.303,75.0,94.0
0.311,209.0,687.0
0.318,1429.0,17737.0
0.365,891.0,7953.0
0.366,176.0,350.0
0.379,213.0,687.0
0.386,127.0,207.0
0.391,114.0,552.0
