evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.76158696886066,3899.2946570118115
0.051,341.49963396759296,37592.05868265265
0.052,366.33949060915285,15339.039515286448
0.053,248.9819270549571,3383.288932385173
0.054,397.00000000000006,12998.000000000002
0.055,246.3696409868716,2892.1998547818234
0.056,357.8451834157563,2496.072031979123
0.057,412.1184089302078,6153.877097203173
0.058,324.0,27300.999999999993
0.059,432.12498192074014,7336.645009812048
0.06,206.28167634248578,10859.997947292726
0.061,316.47716150500503,12505.102583684446
0.062,378.96701703446445,2780.1309321684826
0.063,177.82013384316187,6655.465122739358
0.064,265.938545567753,10864.402591844466
0.065,284.989473295403,24802.12750059168
0.067,210.0,6084.000000000003
0.068,182.35931109943243,8990.456439512183
0.069,211.0301612282792,8738.124138814055
0.07,584.6896612733972,32410.90754668866
0.071,436.00000000000006,971.9999999999999
0.073,470.47776527495796,19526.572490297836
0.074,324.9501146312832,30323.0108337798
0.075,491.9673012397308,39258.790387963236
0.076,129.46041866145808,2305.456137080036
0.077,365.8838653302906,15970.420457931985
0.078,276.9900960665017,10905.079087719118
0.079,257.2926158801291,6343.397142332649
0.08,631.0,43380.99999999999
0.081,348.88393485513205,59100.92321613936
0.082,342.00000000000006,23107.000000000004
0.083,312.627558378601,18149.437020238398
0.084,291.35660503759453,9051.189227035698
0.085,380.09476823130433,16072.161455326634
0.086,178.74003468725186,12951.72440256509
0.089,1367.0000000000002,9657.000000000002
0.09,547.7955823115042,7618.133629702225
0.091,197.45379206285202,3608.2339170292157
0.092,241.33793129121776,26485.29544151179
0.093,150.92702934508694,2343.978135218901
0.095,340.0,12906.999999999993
0.096,315.99999999999994,11965.999999999996
0.097,241.04842253461936,14061.357213620966
0.098,434.3883949080873,9771.305568011898
0.099,322.4980620096809,62080.410356246866
0.1,242.0,13191.999999999998
0.101,590.3521023831003,34185.132143050076
0.102,340.99999999999994,45341.99999999999
0.103,344.05006482439916,17202.46151505068
0.104,179.81462396772335,9884.98944496918
0.105,247.00000000000003,8922.999999999998
0.106,216.45091822397063,4734.411262237366
0.107,340.99999999999994,65014.99999999998
0.109,583.4766390623093,37543.80847300952
0.11,138.63402723579213,4452.877672920805
0.111,340.99999999999994,30332.999999999993
0.112,89.0,219.0
0.113,273.9076179936899,19626.708542481047
0.114,272.25723130892226,9577.13145988923
0.115,318.47799375929407,16603.68523612508
0.116,227.9308926884698,13506.59209461298
0.117,326.0,9373.999999999998
0.118,248.112877537624,39682.07774298116
0.119,238.27555589474753,57339.82946561927
0.12,180.38983412150023,3347.5131448926754
0.121,212.0,9905.0
0.123,327.80634527110664,2787.6613854627317
0.124,76.0,399.0
0.126,683.0,35822.999999999985
0.127,130.38404810405297,1669.0530249216167
0.129,342.00000000000006,72720.0
0.13,86.0,5099.0
0.131,56.99999999999999,100.0
0.132,386.850852929174,41351.410518405275
0.133,290.4749496662719,10803.029805179445
0.134,297.7582912363651,12592.991066462331
0.135,216.82251726804444,8615.795408184156
0.136,591.2063937407983,28962.478951222387
0.138,291.3914892374175,3329.032291822956
0.14,338.98672540381284,38331.808045016594
0.141,340.99999999999994,18390.000000000007
0.142,241.66091947189145,8345.020671034912
0.143,275.33941122167926,4045.1744715909995
0.144,359.8610843089316,5904.925909780746
0.145,1024.0,63010.000000000015
0.147,131.68143377105218,1821.7156748515947
0.148,248.75091693125682,11236.022839551011
0.149,683.0,93471.99999999999
0.15,340.6663402957356,32959.66275148216
0.151,1024.0,227991.99999999997
