evolution rate,length lived,species population time,population
0.271667,60,149,2
0.137757,458,27403,59
0.211619,393,7306,18
0.282687,179,2568,14
0.36338,92,254,2
0.099571,143,274,1
0.356368,189,1525,8
0.115636,246,512,2
0.364376,92,147,1
0.223942,91,209,2
0.114448,616,6219,10
0.365484,79,108,1
0.266681,2225,105468,47
0.377764,152,282,1
0.156109,57,71,1
0.165729,185,488,2
0.264241,521,8835,16
0.171952,160,867,5
0.370651,248,3644,14
0.362279,750,73837,98
0.097362,615,40431,65
0.241255,2593,168029,64
0.299789,99,133,1
0.321439,100,105,1
0.325206,77,147,1
0.244284,161,451,2
0.349613,178,704,3
