evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,267.0,8787.0
0.073,169.0,202.0
0.076,167.0,216.0
0.083,151.0,209.0
0.087,536.0,47889.0
0.089,756.0,101716.0
0.093,784.0,27698.0
0.094,380.0,4453.0
0.102,757.0,111938.0
0.129,448.0,15890.0
0.159,929.0,41210.0
0.171,1467.0,110303.0
0.173,266.0,5519.0
0.225,82.0,107.0
0.239,1880.0,94212.0
0.251,141.0,280.0
0.26,232.0,2001.5
0.283,68.0,902.0
0.292,75.0,87.0
0.31,64.0,107.0
0.333,1324.0,78285.0
0.342,61.0,556.0
0.36,161.0,1339.0
0.399,1188.0,70788.0
