evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,876.0,73685.0
0.053,187.5,4535.5
0.054,232.0,256.0
0.057,757.0,6343.0
0.059,822.0,18798.0
0.062,307.5,1440.5
0.063,957.0,24310.5
0.073,697.0,37614.0
0.076,167.0,216.0
0.082,469.0,12209.0
0.083,151.0,209.0
0.084,247.0,327.0
0.087,536.0,47889.0
0.088,2209.0,127365.0
0.089,756.0,101716.0
0.09,733.0,22423.0
0.093,784.0,27698.0
0.094,380.0,4453.0
0.096,1514.0,102609.0
0.097,618.0,46771.0
0.1,270.0,9248.0
0.101,489.0,18047.0
0.102,757.0,111938.0
0.106,1083.0,43096.0
0.108,207.0,640.0
0.11,426.0,2040.0
0.116,818.0,75016.0
0.118,1515.0,187915.0
0.12,1304.0,92388.0
0.123,232.0,712.0
0.124,440.0,25922.5
0.129,448.0,15890.0
0.13,344.0,1216.0
0.142,109.0,240.0
0.143,297.0,4498.0
0.147,587.0,4742.0
0.152,195.0,251.0
0.153,309.0,1368.0
0.155,138.0,300.0
0.159,929.0,41210.0
0.161,3311.0,231555.0
0.167,93.5,128.0
0.168,460.0,17917.0
0.171,1572.5,161989.0
0.172,423.0,14681.0
0.173,2133.5,217707.5
0.175,87.0,171.0
0.186,65.0,99.0
0.187,549.5,26113.5
0.189,1889.5,97661.5
0.191,645.0,3447.0
0.194,1603.5,90825.0
0.195,149.0,583.0
0.196,2310.0,149510.0
0.202,2130.5,148914.5
0.203,4001.0,278879.0
0.204,1377.0,72780.0
0.206,159.0,328.0
0.21,432.0,6004.0
0.217,313.0,12165.0
0.225,288.5,5083.5
0.227,2957.0,213262.5
0.23,821.0,13227.0
0.231,140.0,260.0
0.233,502.0,18599.0
0.234,153.0,237.0
0.236,605.0,11724.0
0.237,98.0,1370.0
0.239,1880.0,94212.0
0.242,159.0,716.0
0.247,317.0,5809.0
0.248,3642.0,325600.0
0.25,162.0,1658.0
0.251,141.0,280.0
0.255,415.0,1990.0
0.259,2639.0,189520.0
0.26,232.0,2001.5
0.264,699.0,76784.0
0.267,83.0,124.0
0.27,96.5,276.0
0.271,201.0,3507.0
0.272,694.0,51224.0
0.276,295.0,5561.0
0.277,89.0,93.0
0.283,68.0,902.0
0.284,168.0,301.0
0.285,156.0,382.5
0.288,227.0,7715.0
0.292,75.0,87.0
0.293,173.0,243.0
0.296,391.0,8106.0
0.3,175.0,4820.0
0.304,601.0,30003.0
0.305,99.0,238.0
0.306,2279.0,99847.0
0.307,84.0,269.0
0.31,64.0,107.0
0.315,75.0,99.0
0.318,1446.0,84119.0
0.32,81.0,97.0
0.321,272.0,2712.0
0.322,133.0,360.0
0.327,86.0,234.0
0.328,86.0,99.0
0.333,1324.0,78285.0
0.341,57.0,107.0
0.342,80.0,254.0
0.343,90.0,92.0
0.346,219.0,9776.5
0.35,78.0,98.0
0.352,133.0,207.0
0.356,408.0,2987.0
0.358,103.0,190.0
0.36,161.0,1339.0
0.365,173.0,1910.0
0.37,753.0,75466.0
0.371,104.0,434.0
0.372,97.0,139.0
0.373,359.0,34172.5
0.374,91.0,98.0
0.375,69.0,150.0
0.381,89.0,107.0
0.386,112.0,149.0
0.389,3039.0,255033.0
0.39,192.0,1393.0
0.394,85.0,196.0
0.399,655.6666666666666,29718.333333333332
