evolution rate,length lived,species population time,population
0.05,63,105,1
0.337717,222,941,4
0.128071,333,5734,17
0.34699,100,197,1
0.379716,104,113,1
0.295,449,4855,10
0.160301,143,194,1
0.265482,103,154,1
0.201667,4001,302378,75
0.246973,108,112,1
0.178333,4001,273652,68
0.306338,104,109,1
0.166667,4001,251876,62
0.26,1223,67134,54
0.19,4001,260947,65
0.140756,65,82,1
0.225,4001,282057,70
0.143333,1464,82102,56
0.33637,75,100,1
0.318333,4001,229740,57
0.110652,96,103,1
0.113028,86,90,1
0.073333,84,1349,16
0.295,1419,65068,45
0.14252,101,136,1
0.19,4001,214987,53
0.124096,93,144,1
0.177041,228,355,1
0.332661,97,236,2
0.096667,570,8097,14
0.155,1610,104085,64
0.373527,83,86,1
0.229995,111,245,2
0.061667,165,2500,15
0.257341,119,130,1
0.078116,322,15655,48
0.33,105,802,7
0.128809,102,108,1
0.13757,213,261,1
0.19,4001,279726,69
0.128224,204,240,1
0.233917,100,105,1
0.143333,4001,287673,71
0.215184,286,3282,11
0.396209,99,105,1
0.076069,447,11574,25
0.201667,453,5699,12
0.386501,121,251,2
0.281891,94,96,1
0.271667,4001,253668,63
0.155,1833,91060,49
0.154975,94,309,3
0.365,202,3300,16
0.198628,651,11819,18
0.335145,89,95,1
0.194479,89,113,1
0.05,518,22151,42
0.320308,234,755,3
0.373859,127,487,3
0.26,239,2502,10
0.078609,147,397,2
0.126874,210,252,1
0.306667,95,780,8
0.116928,322,3276,10
0.11109,100,101,1
0.178333,4001,360890,90
0.280142,87,95,1
0.066903,322,14076,43
0.295,53,177,3
0.307657,969,64543,66
0.29436,89,90,1
0.24814,4001,309982,77
0.131667,1166,47008,40
0.137916,589,6593,11
0.213333,4001,255600,63
0.160055,212,245,1
0.178333,4001,265525,66
0.130937,96,114,1
0.346772,108,109,1
0.136761,120,195,1
0.248333,295,3471,11
0.178333,1336,23239,17
0.074335,448,20276,45
0.372908,794,16597,20
0.073333,666,40945,61
0.31942,98,243,2
0.335405,73,91,1
0.108333,541,39585,73
