evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2647.0,171450.0
0.068,5778.0,450604.0
0.072,3839.0,398062.0
0.083,64.0,614.0
0.111,95.0,102.0
0.126,385.0,6572.0
0.127,2327.0,35374.0
0.138,15000.0,1104360.0
0.156,1512.0,77440.0
0.161,15000.0,1081019.0
0.177,229.0,836.0
0.183,15000.0,1261237.0
0.184,143.0,171.0
0.194,397.0,645.0
0.201,1959.0,45769.0
0.207,104.0,250.0
0.216,2997.0,55223.0
0.244,9221.0,468657.0
0.247,15000.0,1151422.0
0.25,75.0,340.0
0.253,15000.0,1250894.0
0.275,15000.0,750961.0
0.289,15000.0,529331.0
0.296,3965.0,56686.0
0.302,2477.0,88291.0
0.307,15000.0,993820.0
0.308,84.0,109.0
0.356,89.0,90.0
0.363,96.0,104.0
0.364,81.0,94.0
0.378,1147.0,23809.0
0.391,968.0,4764.0
0.4,1430.0,115796.0
