evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,1174.0
0.05,627.0,34094.999999999985
0.05,594.7570932742208,16422.47527018994
0.05,749.9517764691816,30481.40908280506
0.05,1063.6306391634062,76040.21780882493
0.05,299.3817858198209,13114.655751397422
0.05,554.418474843595,37562.378377797475
0.05,606.9530133386563,39759.5583685785
0.05,614.6589106032445,48243.137582735966
0.05,405.0,3621.0
0.05,393.0,41523.00000000002
0.05,712.2583800840814,58806.36105048502
0.05,1334.9999999999998,90563.00000000003
0.05,102.51298665514803,2322.455623253373
0.05,612.4997959183335,32729.146765536065
0.05,565.0000000000001,35209.0
0.05,611.0,17597.0
0.05,751.5823308194517,44697.54378039135
0.05,763.6988935437839,51192.033677125975
0.05,715.4384869641793,39340.73352674829
0.05,377.2860513831426,9337.556285397617
0.05,311.88417802209426,6123.273440804941
0.05,781.5404468439594,51337.20007862481
0.05,611.4993860841842,48666.98936989504
0.05,587.7762214964603,22500.32788714917
0.051,439.0535274883918,5220.410903367665
0.051,292.0,613.0
0.051,155.0,2654.0000000000005
0.051,307.3499633967768,3283.3892550229257
0.051,392.4036173202249,9930.950422199316
0.051,769.0,100595.99999999997
0.051,65.0,83.0
0.051,768.0000000000001,26398.000000000007
0.051,134.0,339.00000000000006
0.051,381.0,26570.999999999996
0.051,140.0,4834.0
0.051,548.7604213133452,25836.103227847656
0.051,710.0,51138.99999999998
0.051,769.0,57513.000000000015
0.051,769.0,88666.00000000003
0.051,601.1904856199906,52375.598812805925
0.051,490.60880546520974,52758.15273490914
0.051,356.0,1133.0000000000002
0.052,768.0000000000001,36072.00000000001
0.052,547.1179031982048,72221.58403136833
0.052,627.0,32441.000000000004
0.052,209.38003725283843,313.51076536540177
0.052,545.1752011968264,30462.24110271598
0.052,768.0000000000001,30129.000000000015
0.052,768.0000000000001,101842.99999999996
0.052,795.0000000000001,90816.00000000001
0.052,215.24869337582518,294.6862738574703
0.052,641.0,35245.00000000001
0.052,724.0,30653.000000000007
0.052,296.0,7709.000000000004
0.052,253.71243564319036,1881.1937699237685
0.052,768.0000000000001,32968.99999999999
0.052,820.2243595504832,39835.173929581375
0.052,543.0,30596.999999999996
0.052,766.9999999999999,77696.00000000003
0.052,768.0000000000001,90079.0
0.052,420.3272534585404,3200.2046809540175
0.053,769.0,30297.000000000007
0.053,366.12566148796503,6695.5069262902
0.053,768.0000000000001,46952.99999999999
0.053,860.9999999999998,37019.000000000015
0.053,769.0,238811.00000000006
0.053,990.4509074154055,61943.77706436701
0.053,400.3386066818938,2379.774779259584
0.053,319.0,1058.0
0.053,1183.6967517062806,27072.819025731314
0.053,699.4397758206205,88003.47245421623
0.053,599.0000000000001,10789.999999999996
0.053,646.9621318129833,37369.80800057714
0.053,823.5642051473582,33170.614073302895
0.053,95.0,99.0
0.053,768.0000000000001,12007.0
0.053,457.04627596006844,8747.40639453705
0.054,752.9999999999999,56016.00000000001
0.054,813.0000000000001,14460.0
0.054,495.0,14547.999999999993
0.054,280.9768673752343,2278.0899894429103
0.054,154.0,556.0
0.054,768.0000000000001,99987.99999999997
0.054,598.0146881400998,10289.088814532945
0.054,279.0,6090.999999999997
0.054,101.0,103.0
0.054,768.0000000000001,111105.99999999997
0.054,386.99999999999994,23416.000000000007
0.054,461.00000000000006,600.0
0.055,455.00000000000006,14318.000000000007
0.055,663.0,32135.000000000007
0.055,768.0000000000001,237232.00000000003
0.055,596.0,24456.000000000007
0.055,507.0,17292.999999999996
0.055,742.0,220092.0
0.055,298.0469761631545,5949.92974748442
0.055,929.0000000000001,10401.999999999998
0.055,578.9999999999999,16476.0
0.055,344.0,39210.0
0.055,254.99999999999997,6127.0
0.055,185.0,254.99999999999997
0.055,482.77284004094395,10959.278396514812
0.055,350.85717519296355,4537.256423567781
0.055,293.00000000000006,4491.0
0.055,766.9999999999999,67738.99999999999
0.055,167.0,231.0
0.055,594.9999999999999,25852.000000000004
0.055,565.7678296281659,13771.364371971267
0.055,274.0,2897.0000000000005
0.056,925.0000000000002,50666.0
0.056,201.19642143934868,6624.176175193415
0.056,1086.4695117673577,61176.95121530659
0.056,222.00000000000003,2497.0
0.056,264.5354418598763,3688.796551722526
0.056,821.0000000000001,51360.0
0.056,250.0,2896.000000000001
0.056,357.05461767074235,11768.715817794227
0.056,1165.3926376976988,25863.654904131407
0.056,766.9999999999999,13040.0
0.056,628.0,15782.000000000002
0.056,420.0,15630.999999999995
0.056,1277.9999999999998,71938.0
0.057,753.0236549660568,35234.69455337546
0.057,542.249020284961,31698.028203659625
0.057,196.0,254.0
0.057,473.00000000000006,1578.0000000000002
0.057,768.0000000000001,83607.00000000004
0.057,158.082257068907,1007.873007873512
0.057,768.0000000000001,25302.999999999993
0.057,169.0,492.0
0.057,509.99999999999994,11755.000000000002
0.057,686.6964394839979,29760.234374077096
0.057,143.0,159.0
0.057,341.53330730691556,1597.5909989731413
0.058,687.9999999999999,21644.000000000007
0.058,768.0000000000001,88222.20535103399
0.058,562.0,39578.00000000001
0.058,351.99999999999994,9745.999999999998
0.058,699.7256605270381,8576.188547367647
0.058,445.4233940870192,25888.402499961267
0.058,769.0,57735.00000000002
0.058,88.0,96.0
0.058,408.0,22795.999999999993
0.058,516.5404146821428,45733.63507310562
0.058,1533.9999999999998,96378.0
0.058,622.0,14012.0
0.058,418.72664113953863,13742.115739579549
0.058,119.0,1491.0
0.058,759.472185139127,105898.77823185678
0.058,142.0,148.0
0.058,474.0746824589211,24864.867854356362
0.059,767.4998371335332,22968.34626175773
0.059,1019.9999999999998,17751.999999999996
0.059,766.9999999999999,60937.0
0.059,768.0000000000001,77273.0
0.059,408.41155713324275,35795.74254014018
0.059,646.6838485689897,14488.015392040415
0.059,87.0,93.0
0.059,526.0000000000001,41030.000000000015
0.059,531.6239272267569,4276.765951042913
0.059,185.25657883055058,221.054291973714
0.059,78.0,100.0
0.059,1021.0000000000002,66373.00000000003
0.059,139.89281611290838,230.1608133457996
0.059,623.7707912366528,39612.5139570818
0.059,349.0,712.0
0.059,531.0,33910.0
0.06,569.0000000000001,27809.999999999996
0.06,138.0,248.0
0.06,401.75738947777927,11492.678147411945
0.06,486.22834141995463,4641.50320478183
0.06,148.77499789951267,245.92681838303037
0.06,450.2799129430492,4415.636760423122
0.06,277.99999999999994,5900.000000000002
0.06,96.0,108.0
0.06,768.0000000000001,81744.00000000003
0.06,768.0000000000001,48972.0
0.06,768.0000000000001,89480.00000000003
0.06,789.0,29739.00000000001
0.06,363.318042491699,16884.103292742544
0.06,580.0,16620.999999999996
0.061,602.0,40069.0
0.061,587.509999914895,53768.929866606035
0.061,653.1880047489311,14388.298347942622
0.061,811.9999999999999,10401.999999999998
0.061,330.0091335090679,1850.64793471929
0.061,916.0,14515.999999999995
0.061,1019.9999999999998,45539.999999999985
0.061,380.3577263577014,2597.0714275891605
0.061,1536.9999999999998,72130.0
0.061,214.0,1979.0000000000002
0.061,1536.9999999999998,152434.0
0.061,614.0,37088.0
0.061,690.0,35212.99999999999
0.061,768.0000000000001,5943.000000000001
0.061,271.0,7788.999999999998
0.061,766.9999999999999,45105.999999999985
0.061,308.0,9179.000000000002
0.062,608.4652824935865,5383.226541768423
0.062,419.0523229062907,15813.883631543476
0.062,613.0,50921.0
0.062,653.205555556221,51124.43906939714
0.062,840.713530630811,29564.47602773855
0.062,212.66640543348637,2030.1768395881184
0.062,1380.9999999999998,108839.99999999999
0.062,611.498160258884,61340.09096015424
0.062,347.9770107349048,8282.077637887733
0.062,269.8479253355606,6105.32977684548
0.062,325.0,22420.999999999996
0.062,594.9999999999999,21415.999999999993
0.062,612.0,50361.999999999985
0.062,681.4876951443335,55564.93235601888
0.062,716.7677331682444,41621.23076645143
0.062,545.3211921477736,23530.094318398387
0.062,567.9119650086623,10161.646175694172
0.062,897.9621372864228,16321.532556717833
0.062,942.0,47747.00000000001
0.062,316.9858040985432,9786.239727290562
0.062,612.0,5598.0
