evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.7500021466265,14914.416961521641
0.06,487.1520139981805,12292.84231512617
0.07,473.2864530427772,10980.775439602567
0.08,467.4893028191827,9442.723054937034
0.09,473.7922122731259,10771.186084631128
0.1,397.2444801058508,7227.703690103162
0.11,423.29408616560727,7680.832599274761
0.12,362.19124942891017,5188.397772324939
0.13,363.8083209054574,5131.029235695728
0.14,344.1783231159262,4774.342824252481
0.15,308.66326415728935,3219.523153545957
0.16,355.8532945588243,3500.254486068006
0.17,370.2598285098229,3710.771646985078
0.18,327.22722978217917,2744.382344977531
0.19,305.91418696878395,2234.0105752701033
0.2,356.47562761346774,3737.900608762726
0.21,328.6108481206563,2642.2421162949922
0.22,348.1615834746558,3083.298052245018
0.23,299.08920883851187,2268.4075827908364
0.24,315.51521395257726,2795.0012954992003
0.25,243.65660443203643,1713.2611777172042
0.26,242.36656830609044,1662.1243550012184
0.27,226.8107889993162,1504.1724237250169
0.28,253.6831560951742,1811.3330794208835
0.29,209.92444477024387,1310.923640357503
0.3,242.41719840485877,1813.548198172489
0.31,205.39916736104925,1248.1950594593102
0.32,205.27114918697112,1160.9471248011928
0.33,175.57159850511533,908.2420219842621
0.34,184.52099148027602,981.010721062119
0.35,174.94702661356536,853.9645346228275
0.36,167.23236788241132,836.4603738397689
0.37,171.49294559843034,781.1491866717533
0.38,163.50835790682666,735.2432760551217
0.39,156.83708011853784,715.7953175958963
0.4,162.94383816800556,839.5502322413263
