evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.9367816091954,42258.69540229885
0.06,598.5387596899225,34815.217054263565
0.07,595.1638655462185,35734.445378151264
0.08,590.3089430894308,31587.975609756097
0.09,621.8518518518518,38301.831275720164
0.1,513.6434426229508,28129.237704918032
0.11,587.4065934065934,36821.18315018315
0.12,545.7272727272727,31294.666666666668
0.13,524.3843137254902,31420.69019607843
0.14,501.53036437246965,30693.433198380568
0.15,499.74074074074076,32580.40740740741
0.16,760.9684684684685,54155.32432432433
0.17,821.2674418604652,47452.82170542636
0.18,807.7745901639345,49380.41393442623
0.19,727.8916666666667,41856.566666666666
0.2,810.6091954022988,49532.98084291188
0.21,768.6884615384615,44346.834615384614
0.22,789.4063926940639,44383.05479452055
0.23,708.3362068965517,43347.53448275862
0.24,691.4897119341564,40811.2633744856
0.25,493.1358024691358,27820.91769547325
0.26,538.6615969581749,29162.391634980988
0.27,460.6480686695279,22875.776824034336
0.28,520.0958904109589,25656.100456621003
0.29,374.490990990991,18294.315315315314
0.3,445.2798353909465,25701.205761316873
0.31,370.62745098039215,17913.17156862745
0.32,381.7239819004525,18983.090497737558
0.33,300.2995169082126,13144.40579710145
0.34,301.8205128205128,12760.02564102564
0.35,292.575,12897.58
0.36,274.0497237569061,12809.016574585636
0.37,267.6755319148936,9922.590425531915
0.38,253.96517412935324,10299.965174129353
0.39,236.1957671957672,9391.936507936507
0.4,242.0,11154.953488372093
