evolution rate,length lived,species population time,population
0.225,83,238,2
0.108333,4001,304481,76
0.283333,4001,265840,66
0.085,4001,262774,65
0.166667,4001,284760,71
0.143333,4001,273647,68
0.295,1308,34110,26
0.366553,270,1220,4
0.085,4001,258454,64
0.178333,1179,28897,24
0.061667,4001,266739,66
0.108333,1002,82344,82
0.093551,1968,111940,56
0.210931,4001,306847,76
0.318333,2387,90911,38
0.236667,4001,281680,70
0.073333,2862,177248,61
0.131667,4001,278497,69
0.12,4001,255375,63
0.376667,1336,50227,37
0.074912,147,200,1
0.05,1412,56797,40
0.086886,295,2369,8
0.283333,261,4292,16
0.225,1414,27391,19
0.069317,79,86,1
0.236667,709,7025,9
0.213333,4001,221478,55
0.294486,92,149,1
0.248333,4001,241523,60
0.143333,2029,97716,48
0.26,4001,277707,69
0.143333,4001,298894,74
0.085,1153,69098,59
0.26,4001,289278,72
0.052488,116,250,2
0.155,4001,287016,71
0.131667,4001,271895,67
0.306667,1368,42919,31
0.236667,4001,231194,57
0.284251,199,628,3
0.33,980,32909,33
0.213333,4001,285878,71
0.332643,1816,63933,35
0.155,4001,254368,63
0.225,4001,269987,67
0.2468,79,102,1
0.12,4001,303255,75
0.35215,103,154,1
0.096667,4001,288203,72
0.306667,1146,28994,25
0.12,4001,263892,65
0.248333,4001,274258,68
0.295,1099,33324,30
0.085,4001,252872,63
0.300003,245,520,2
0.306667,312,2859,9
0.161029,130,293,2
0.250888,137,171,1
0.097947,203,333,1
0.12,4001,280768,70
0.178333,4001,292156,73
0.241504,69,93,1
0.061667,3933,263615,67
0.236667,2879,144536,50
0.131667,4001,313207,78
0.236667,4001,259848,64
0.12,4001,291222,72
0.353333,1349,37425,27
0.11927,89,91,1
0.213333,451,11084,24
0.266205,305,895,2
0.19,4001,296657,74
0.096667,4001,311079,77
0.155,4001,312935,78
0.199681,99,204,2
0.236667,4001,267444,66
0.279375,105,110,1
0.388333,217,2040,9
0.393341,89,101,1
0.12,4001,270600,67
0.143333,4001,284435,71
0.131667,4001,302543,75
0.26,4001,293070,73
0.131667,4001,264642,66
0.19,1328,48698,36
0.183601,142,190,1
0.178333,4001,285221,71
0.248333,4001,300254,75
0.085,1516,44810,29
0.115879,78,90,1
0.248333,574,31056,54
0.179677,105,108,1
0.365,158,1556,9
0.366577,202,274,1
0.365,253,1413,5
0.318333,4001,251042,62
0.176147,94,190,2
0.061667,3377,184653,54
0.283333,419,3844,9
0.099238,84,192,2
0.248333,4001,281005,70
0.284351,646,7047,10
0.306667,1020,35749,35
0.262135,103,168,1
0.19,895,39825,44
0.056663,71,95,1
0.12,4001,270204,67
0.398004,69,95,1
0.26,818,12761,15
0.061667,3015,198826,65
0.186841,143,679,4
0.176189,98,101,1
0.164742,83,143,1
0.201214,4001,340976,85
0.108333,4001,219685,54
0.12,4001,274578,68
0.085,1020,65651,64
0.374433,591,20784,35
0.213333,97,803,8
0.178333,1163,46211,39
0.155,4001,293339,73
0.351922,83,108,1
0.318333,647,6983,10
0.225,4001,261292,65
0.099272,73,124,1
0.361319,139,152,1
0.201667,1171,10125,8
0.134745,98,147,1
0.382995,96,97,1
0.061667,1042,30141,28
0.248333,2821,131601,46
0.155,4001,289940,72
0.271667,1512,38606,25
0.166667,4001,212225,53
0.108333,2276,95398,41
0.213333,4001,249995,62
0.248333,1123,18124,16
0.163716,87,105,1
0.131667,4001,315296,78
0.118741,130,440,3
0.225,4001,256672,64
0.274063,131,153,1
0.295,368,6912,18
0.12,4001,259602,64
0.061667,1303,58808,45
0.376873,72,82,1
0.108333,1078,54189,50
0.306667,4001,273492,68
0.131667,4001,298999,74
0.143333,1090,10032,9
0.067452,88,91,1
0.108333,2766,328572,118
0.271667,4001,239174,59
0.165214,408,2592,6
0.344625,90,91,1
0.085,4001,266483,66
0.096667,1453,64019,44
0.058621,75,96,1
0.295,612,6276,10
0.143333,4001,287756,71
0.096667,1061,50352,47
0.336974,89,98,1
0.271667,300,3104,10
0.242571,58,60,1
0.225,4001,301746,75
0.155,4001,294764,73
0.225,1021,44799,43
0.213333,4001,250439,62
0.213333,1043,40201,38
0.385893,149,252,1
0.085,4001,263572,65
0.271667,1482,45935,30
0.181334,79,194,2
0.155,4001,318250,79
0.143333,4001,290205,72
0.143333,4001,267934,66
0.306667,4001,262547,65
0.304968,101,329,3
0.12,4001,342483,85
0.318333,2248,95112,42
0.26,4001,276252,69
0.085,4001,288544,72
0.207269,28,34,1
0.341667,527,4473,8
0.166667,4001,283598,70
0.38431,94,103,1
0.299526,97,99,1
0.365,62,416,6
0.073333,4001,289328,72
0.183795,99,143,1
0.066195,91,229,2
0.12,4001,301120,75
0.376667,1181,51139,43
0.248333,4001,305146,76
0.061667,3787,248357,65
0.25403,90,96,1
0.073333,4001,291520,72
0.104653,272,790,2
0.344986,103,163,1
0.315321,88,201,2
0.353333,337,2716,8
0.213598,281,739,2
0.376667,378,5254,13
0.225052,95,107,1
0.295305,91,101,1
0.073333,4001,267406,66
0.33,1109,57175,51
0.353333,4001,256702,64
0.19,4001,258989,64
0.223269,153,162,1
0.178333,4001,296909,74
0.213333,4001,280951,70
0.306667,1811,73573,40
0.12,4001,251700,62
