evolution rate,length lived,species population time,population
0.213333,60,158,2
0.105543,566,45480,80
0.138042,299,84528,282
0.092836,277,26751,96
0.262136,3123,264273,84
0.349119,459,34991,76
0.323368,160,509,3
0.091061,606,28614,47
0.254203,73,111,1
0.201514,124,505,4
0.172818,54,95,1
0.208441,95,103,1
0.335219,124,573,4
0.121278,388,45794,118
0.137017,1418,196400,138
0.212024,116,241,2
0.16177,150,258,1
0.089586,114,3055,26
0.210303,85,139,1
0.390263,90,324,3
0.249765,130,807,6
0.244007,170,777,4
0.307173,86,130,1
0.063042,283,18668,65
0.328591,185,1268,6
0.104252,63,105,1
0.139725,283,10492,37
0.234567,2357,122764,52
0.36638,171,973,5
0.273505,283,6767,23
0.3153,100,212,2
0.381198,60,155,2
0.155819,91,316,3
0.206355,369,11491,31
0.109813,283,611,2
0.365598,97,443,4
0.31979,124,305,2
0.120238,107,4286,40
0.334822,65,105,1
0.110485,119,236,1
0.140461,78,153,1
0.204284,106,179,1
0.073328,178,1712,9
0.079633,284,19199,67
0.232781,211,10409,49
0.167075,212,2411,11
0.107171,391,20963,53
0.053283,162,3728,23
0.130698,512,64374,125
0.103412,568,50825,89
0.254727,820,46347,56
0.068198,92,105,1
0.259005,418,20563,49
0.172869,866,29375,33
0.338078,62,83,1
0.052956,567,10130,17
0.226596,85,138,1
0.05324,283,10986,38
0.192276,1807,76410,42
0.315569,179,461,2
0.297715,674,15144,22
0.282751,158,1489,9
0.322107,103,280,2
0.214316,102,199,1
0.113739,187,4929,26
0.384808,54,95,1
0.157619,1209,98167,81
0.272566,84,282,3
0.248313,76,220,2
0.310206,843,90951,107
0.28992,624,37358,59
0.260875,77,186,2
0.146342,268,52879,197
0.218376,751,36478,48
0.289782,220,920,4
0.284674,84,225,2
0.208243,1962,131692,67
0.351095,153,680,4
0.194107,347,32161,92
0.154118,213,1644,7
0.262417,87,115,1
0.170064,96,153,1
0.185135,368,9981,27
0.176542,479,14123,29
0.371281,1478,116323,78
0.199877,133,251,1
0.204693,113,387,3
0.190423,4001,355933,88
0.324228,268,6136,22
0.126673,187,43319,231
0.35401,117,159,1
0.225406,348,13449,38
0.262248,1419,68324,48
0.183014,213,9954,46
0.148481,154,678,4
0.257601,99,646,6
0.151023,283,20056,70
0.256597,129,269,2
0.276432,411,15842,38
0.136055,164,317,1
0.283691,4001,256910,64
0.092781,377,47387,125
0.138036,130,388,2
0.261696,401,21880,54
0.072097,567,17141,30
0.065878,125,267,2
0.273852,71,143,2
0.275224,206,3045,14
0.119823,83,390,4
0.106102,346,4134,11
0.064957,284,14902,52
0.198508,75,150,2
0.127465,127,1232,9
0.071651,282,16163,57
0.102819,248,11854,47
0.306703,476,51992,109
0.186394,77,207,2
0.07466,283,11876,41
0.23734,265,7019,26
0.210791,133,292,2
0.24099,216,2148,9
0.15217,344,3693,10
0.05,133,2944,22
0.301261,94,161,1
0.098,283,17026,60
0.118273,59,187,3
0.27817,796,36386,45
0.301783,255,1441,5
0.266407,2237,145159,64
0.33784,201,3390,16
0.183243,74,111,1
0.19234,349,3243,9
0.293611,133,786,5
0.142568,283,19202,67
0.209389,2461,196557,79
0.160114,81,269,3
0.189095,210,1788,8
0.147985,459,3352,7
0.198472,2297,312854,136
0.284973,608,17302,28
0.092833,284,19565,68
0.345342,283,3989,14
0.347357,155,489,3
0.216028,527,39343,74
0.112909,283,10735,37
0.309303,65,87,1
0.199449,4001,329359,82
0.066717,173,548,3
0.299486,134,495,3
0.257135,68,99,1
0.123654,65,683,10
0.383348,59,96,1
0.252482,492,12616,25
0.31055,567,19414,34
0.174815,3106,406806,130
0.131393,187,442,2
0.313001,1707,103673,60
0.26,77,742,9
0.068654,283,20938,73
0.280013,264,8978,34
0.262266,312,3955,12
0.259861,410,3841,9
0.230827,1112,93678,84
0.126359,230,5535,24
0.30067,101,398,3
0.140222,283,15130,53
0.168982,566,26701,47
0.292904,53,96,1
0.107236,283,2021,7
0.158533,488,22344,45
0.100129,254,2085,8
0.102974,283,10750,37
0.180274,73,98,1
0.05,316,21519,68
0.390715,556,11722,21
0.262087,98,132,1
0.218072,96,101,1
0.282763,165,575,3
0.237014,170,430,2
0.283227,162,429,2
0.338183,126,376,2
0.349046,89,95,1
0.325619,255,4007,15
0.398787,112,454,4
0.246602,112,252,2
0.103305,283,40507,143
0.252509,55,89,1
0.375327,125,341,2
0.386135,303,4945,16
0.320805,537,19333,36
0.203032,750,30998,41
0.37835,90,448,4
0.347091,591,57676,97
0.394724,162,708,4
0.335557,103,317,3
0.228819,224,2877,12
0.178828,123,159,1
0.324491,68,102,1
0.050912,377,29655,78
0.18409,49,92,1
0.367431,95,447,4
0.270441,698,98681,141
0.073333,543,170187,313
0.199256,518,21692,41
0.22346,1367,98560,72
0.107883,170,897,5
0.138697,210,534,2
0.306667,81,1272,15
0.320659,215,3472,16
0.233344,363,6531,17
0.375969,95,103,1
0.082563,190,5839,30
0.170663,3617,273318,75
0.336713,114,250,2
0.054613,283,21953,77
0.314058,153,428,2
0.066785,457,7957,17
0.312748,761,28710,37
