evolution rate,geometric mean length lived,geometric mean species population time
0.05,1218.8628509834648,70214.78864568975
0.062,1372.9289507719323,89613.19377677827
0.065,222.00000000000003,1703.0
0.073,3000.9623534209422,191889.37742091378
0.074,204.99999999999997,400.0
0.08,119.0,863.0000000000002
0.085,3286.933128488828,221275.23795315652
0.09,162.0,340.0
0.095,75.0,99.0
0.097,2704.8095547817707,187684.36412725312
0.107,99.0,195.0
0.108,4001.0,303566.40918586537
0.11,206.99999999999997,964.0
0.114,211.0,1205.0
0.12,3533.9301321166054,242920.6659358724
0.132,4001.0,287962.77699209
0.143,3538.3452587160455,235152.08582521277
0.152,326.0,2998.0000000000005
0.155,3860.6831575628,265632.62012776907
0.156,98.0,149.0
0.157,174.0,587.0000000000001
0.159,195.0,966.9999999999998
0.165,116.29273408085305,143.87494569938158
0.167,2300.1108288856713,119160.60452621774
0.17,86.0,91.0
0.171,158.0,190.0
0.178,2702.6932838241883,112335.15340516037
0.18,128.62348152650821,247.74180107523236
0.187,87.0,101.0
0.19,1496.691294443848,67095.18141671379
0.199,80.0,135.0
0.202,2833.169975518904,153469.7211620449
0.205,91.0,93.0
0.209,108.0,217.0
0.211,100.0,113.99999999999999
0.213,1987.3240734818194,69571.95373020378
0.217,145.0,728.0
0.218,258.0,331.0
0.223,90.0,109.00000000000001
0.225,2875.3310362613443,172686.5563526792
0.227,103.07278981380101,281.74456516497355
0.234,172.0,204.99999999999997
0.237,4001.0,290480.7286438295
0.241,264.0,909.0
0.243,92.0,99.0
0.248,1717.0736679024292,79006.01412014813
0.251,593.3700363179792,5073.816019526131
0.255,89.33084573650918,95.97916440561461
0.257,79.0,139.0
0.259,181.0,496.0
0.26,1177.818070737874,35673.45612251014
0.264,180.0,263.0
0.272,1941.4660182139883,62159.0000546621
0.283,1421.554501357617,38618.273170888104
0.286,96.0,103.0
0.288,102.0,241.0
0.289,77.0,187.0
0.29,127.0,199.0
0.295,2446.332106150476,119458.57105882635
0.302,97.0,108.0
0.307,832.6225991562018,10551.715012558328
0.308,143.0,178.0
0.31,3750.0,218696.99999999997
0.311,105.0,285.0
0.318,1638.5988160228776,50980.31568349628
0.323,81.0,139.0
0.33,1967.3332203772702,93063.2303974024
0.334,275.0,2907.0000000000005
0.342,582.7118979549563,12357.25397286032
0.351,92.0,98.0
0.353,1657.4323515606902,39185.896646625326
0.365,295.06948334248324,5531.36926990054
0.366,214.0,1019.9999999999998
0.369,96.0,330.0
0.377,454.064573563992,6195.123980997604
0.386,164.0,197.0
0.388,391.98468894105673,3441.2831863032593
0.391,124.0,188.0
0.393,105.47511554864492,197.038067388005
0.397,55.00000000000001,69.0
0.398,280.0,527.0
