evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1786.5,104281.75
0.062,2336.25,157164.0
0.065,222.0,1703.0
0.073,3270.4,219776.0
0.074,205.0,400.0
0.08,119.0,863.0
0.085,3517.181818181818,238166.54545454544
0.09,162.0,340.0
0.095,75.0,99.0
0.097,3273.0,237013.0
0.107,99.0,195.0
0.108,4001.0,305256.5
0.11,207.0,964.0
0.114,211.0,1205.0
0.12,3654.4615384615386,256998.3076923077
0.132,4001.0,288273.28571428574
0.143,3688.0,252774.125
0.152,326.0,2998.0
0.155,3876.75,267807.75
0.156,98.0,149.0
0.157,174.0,587.0
0.159,195.0,967.0
0.165,122.5,153.5
0.167,3381.75,223096.375
0.17,86.0,91.0
0.171,158.0,190.0
0.178,3009.090909090909,170196.27272727274
0.18,135.0,330.0
0.187,87.0,101.0
0.19,2373.5,154803.5
0.199,80.0,135.0
0.202,3204.5714285714284,208116.85714285713
0.205,91.0,93.0
0.209,108.0,217.0
0.211,100.0,114.0
0.213,2386.6,129623.0
0.217,145.0,728.0
0.218,258.0,331.0
0.223,90.0,109.0
0.225,3162.3333333333335,212603.33333333334
0.227,105.5,283.5
0.234,172.0,205.0
0.237,4001.0,290554.0
0.241,264.0,909.0
0.243,92.0,99.0
0.248,1988.25,110735.0
0.251,2044.5,138453.0
0.255,89.5,96.0
0.257,79.0,139.0
0.259,181.0,496.0
0.26,1875.0,104275.0
0.264,180.0,263.0
0.272,2242.6666666666665,102566.33333333333
0.283,1454.25,45052.0
0.286,96.0,103.0
0.288,102.0,241.0
0.289,77.0,187.0
0.29,127.0,199.0
0.295,2847.285714285714,171553.14285714287
0.302,97.0,108.0
0.307,2044.0,83729.33333333333
0.308,143.0,178.0
0.31,3750.0,218697.0
0.311,105.0,285.0
0.318,1860.8,93767.4
0.323,81.0,139.0
0.33,1969.0,94031.5
0.334,275.0,2907.0
0.342,940.3333333333334,31513.666666666668
0.351,92.0,98.0
0.353,1658.5,39186.0
0.365,722.5,23201.5
0.366,214.0,1020.0
0.369,96.0,330.0
0.377,511.5,8349.75
0.386,164.0,197.0
0.388,612.0,10139.0
0.391,124.0,188.0
0.393,107.0,257.0
0.397,55.0,69.0
0.398,280.0,527.0
