evolution rate,geometric mean length lived,geometric mean species population time
0.05,1261.8651062338988,63448.93417222009
0.051,1403.0,16712.999999999993
0.055,118.4862861262855,135.12956745287096
0.056,112.00000000000001,151.0
0.062,1571.2123681786143,54325.484792335716
0.068,101.9803902718557,127.98437404620925
0.073,4001.0,262672.2505662691
0.085,1688.3191772094542,55176.333055338706
0.095,88.0,98.0
0.097,2486.4013520879535,105889.82979236299
0.099,464.00000000000006,977.0
0.108,2238.4866636713596,94087.6812013768
0.12,4001.0,286678.6643978155
0.13,349.0,5596.000000000001
0.132,4001.0,284188.473035414
0.136,94.0,95.0
0.141,183.0,331.0
0.143,3405.4160751525123,232751.35489646776
0.15,89.0,99.0
0.155,1485.1484539949042,42579.63465718347
0.164,66.0,85.0
0.166,400.0,2491.0
0.167,1593.6855395828343,60454.92549351086
0.171,86.0,139.0
0.173,116.34431657799189,138.16294727603344
0.178,3249.82865920418,161384.08780726139
0.188,152.0,168.0
0.19,2526.0250566418426,96616.40833237926
0.202,3529.5416136064923,196825.16485731807
0.209,295.0,547.0
0.212,80.0,108.0
0.213,1132.2087464129634,31061.25928368828
0.216,95.0,217.0
0.219,102.0,106.0
0.22,92.0,100.0
0.225,1848.9591402739557,65841.98787701673
0.226,204.99999999999997,231.99999999999997
0.23,97.0,101.0
0.237,1178.5886081232984,26596.8663154668
0.239,96.0,149.0
0.241,126.0,143.0
0.245,88.0,117.0
0.248,1981.3628151596529,74744.48367599049
0.26,1434.1992658530758,45068.51197044805
0.272,1966.6846333083943,72353.91825923417
0.274,99.0,155.0
0.275,476.0,4009.9999999999995
0.276,32.0,41.0
0.283,1929.8689315629254,96790.7445107409
0.295,1877.774423950638,55377.92899984336
0.307,1365.3286902258865,20696.59666628583
0.308,169.0,237.0
0.314,391.0,1624.0000000000002
0.315,109.00000000000001,548.0
0.318,1577.6324433641066,56793.88978804375
0.33,1044.1283719874034,13076.551822905882
0.338,135.0,204.0
0.342,1538.8801122894529,39560.71667702696
0.353,386.8604399521874,3543.342489796887
0.354,225.0,517.0
0.365,622.6250878337621,5172.199338772627
0.367,229.0,450.0
0.369,215.43444478541494,747.4904681666517
0.372,89.0,216.0
0.376,91.0,155.0
0.384,82.0,100.0
0.386,432.0,3726.0
0.387,101.0,216.0
0.388,299.0,680.0000000000001
0.389,133.0,197.0
0.39,82.0,94.0
