evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,396.0,158081.0
0.059,793.0,19875.0
0.062,335.0,20051.0
0.066,91.0,105.0
0.07,301.0,7831.0
0.074,682.0,1642.0
0.093,135.0,268.0
0.094,361.0,5785.0
0.097,606.5,21655.0
0.106,182.0,537.0
0.108,270.5,762.5
0.109,216.5,12475.5
0.111,793.0,43935.0
0.114,243.0,3823.0
0.118,430.0,1984.0
0.128,94.0,145.0
0.132,222.0,5499.0
0.139,147.0,268.0
0.143,579.25,18622.75
0.145,1587.0,73204.0
0.148,373.0,1766.0
0.15,162.0,290.0
0.155,4001.0,270487.0
0.156,80.0,85.0
0.159,103.0,112.0
0.161,95.0,100.0
0.167,4001.0,268108.0
0.17,545.0,6368.0
0.178,4001.0,288445.0
0.19,4001.0,252204.66666666666
0.193,878.0,3208.0
0.199,121.0,235.0
0.2,342.0,10163.0
0.202,2130.0,141496.5
0.211,144.0,195.0
0.218,4001.0,328782.0
0.219,350.0,3229.0
0.236,400.0,966.0
0.237,63.0,543.0
0.248,642.0,13540.0
0.249,94.0,105.0
0.252,134.0,998.0
0.253,623.0,3272.0
0.263,155.0,571.0
0.27,229.0,4738.0
0.279,681.0,56521.0
0.283,375.0,3052.0
0.29,966.0,44554.0
0.291,320.0,2071.0
0.295,4001.0,247055.0
0.303,2322.0,146775.0
0.308,118.0,213.0
0.312,258.0,654.0
0.313,202.0,618.0
0.318,1017.0,23934.0
0.322,194.0,853.0
0.323,855.0,16525.0
0.329,94.0,151.0
0.334,2057.0,135466.5
0.338,187.0,2547.0
0.353,91.0,151.0
0.365,216.0,3055.5
0.368,111.0,114.0
0.375,432.0,14819.0
0.387,360.0,8238.0
0.399,249.0,2068.0
