evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.2300196683154,53327.86107534966
0.061,140.0,180.0
0.062,3006.898861742492,202455.98123888325
0.072,105.0,163.0
0.073,1914.3176301268127,97436.6160944205
0.081,135.0,157.0
0.085,4001.0,279797.00814665697
0.087,337.0,3653.0
0.092,120.0,254.0
0.097,2860.8231501792993,185413.87427915458
0.1,93.0,143.0
0.105,74.45804187594514,94.95261976375376
0.108,2924.3111009346285,177523.60858782928
0.109,1065.0,50391.99999999999
0.117,107.0,401.99999999999994
0.12,2617.119754630173,108025.45966032497
0.125,97.0,103.0
0.126,197.0,243.00000000000003
0.132,1997.3989778504383,88899.58039890691
0.139,100.1598722043913,168.22603841260724
0.143,3009.425986021588,147848.3237367341
0.145,103.0,109.00000000000001
0.147,105.0,211.0
0.148,84.0,91.0
0.149,87.0,148.0
0.151,120.0,143.0
0.155,2308.1917050554675,88385.88254101633
0.167,2200.5129998966895,87193.39224385066
0.178,2464.8283921687257,90189.44253914547
0.181,169.0,311.0
0.189,109.20622692868756,124.89995996796796
0.19,2560.554636909844,127111.25558372337
0.198,96.0,97.0
0.202,1142.0,27562.999999999993
0.213,2746.6264430817846,136570.66857659005
0.214,126.0,399.0
0.215,102.0,200.99999999999997
0.221,90.0,137.0
0.225,4001.0,306719.0000000001
0.237,2680.529828279302,113565.850559793
0.24,101.0,254.99999999999997
0.242,145.0,202.0
0.246,270.0,6748.999999999999
0.248,1627.3011196300124,66079.77790206602
0.249,136.0,193.0
0.258,96.0,97.0
0.259,108.0,112.99999999999999
0.26,1939.0378705988471,65251.68808683834
0.264,87.0,90.0
0.269,84.0,88.0
0.27,68.0,101.0
0.272,1439.122996828277,25395.41283381705
0.282,69.0,98.0
0.283,1106.90901426197,25186.662339513106
0.285,42.0,55.00000000000001
0.29,171.0,243.00000000000003
0.292,85.0,89.0
0.295,1112.4449221732978,21591.13705643403
0.3,337.99999999999994,2629.0000000000005
0.301,96.0,198.0
0.306,120.0,147.0
0.307,1094.9999999999998,25697.000000000007
0.309,95.0,145.0
0.31,104.0,115.99999999999999
0.314,80.0,86.0
0.315,96.0,113.99999999999999
0.318,671.6804073629347,8722.892770259457
0.323,74.0,107.0
0.33,524.0,3504.0
0.342,1141.1318942173161,43275.92886351487
0.343,106.0,108.0
0.345,104.0,112.00000000000001
0.352,107.0,165.0
0.353,776.1786539168406,10604.733129827666
0.361,237.0,1183.9999999999998
0.37,85.0,204.99999999999997
0.371,350.99999999999994,1176.0
0.374,93.0,95.0
0.377,4001.0,298069.99999999994
0.388,70.09992867328754,224.81992794234236
0.4,293.00000000000006,1350.9999999999995
