evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.5,19594.0
0.053,225.0,16619.0
0.054,152.5,1956.0
0.055,211.0,16281.0
0.056,379.0,11840.0
0.06,142.0,15590.0
0.061,212.0,24815.0
0.062,283.5,9634.5
0.064,196.25,11455.75
0.065,211.0,429.0
0.066,147.0,3009.0
0.067,158.0,11510.0
0.068,211.0,9454.0
0.071,154.0,10491.333333333334
0.072,168.0,12880.0
0.073,316.0,21288.0
0.074,125.0,3664.0
0.078,78.0,1061.0
0.079,49.0,73.0
0.083,212.0,20713.0
0.084,198.5,19660.0
0.086,211.0,678.0
0.087,154.5,2816.0
0.088,164.4,4904.4
0.089,137.0,20333.0
0.09,191.5,11447.5
0.091,328.0,19936.0
0.095,301.6666666666667,12216.0
0.097,210.5,20869.0
0.098,62.0,317.0
0.099,132.5,25776.5
0.1,133.0,150.0
0.102,145.0,9895.0
0.103,144.0,2128.0
0.104,138.0,1070.0
0.105,87.0,926.0
0.106,211.0,17616.0
0.108,204.25,19928.0
0.109,144.0,4462.0
0.11,130.0,505.0
0.111,200.5,4739.0
0.113,296.0,12874.5
0.115,114.0,30554.0
0.116,427.5,25489.5
0.117,370.0,5699.0
0.119,236.0,965.0
0.12,223.66666666666666,18814.333333333332
0.121,211.0,33410.0
0.122,259.5,7198.0
0.123,227.33333333333334,16670.333333333332
0.124,150.5,4200.0
0.125,115.0,538.0
0.127,118.0,998.0
0.128,202.0,5040.0
0.129,162.0,412.0
0.131,211.0,28006.5
0.132,275.6666666666667,11399.0
0.135,172.0,478.0
0.137,423.0,33469.0
0.138,211.0,9104.0
0.141,424.0,39087.0
0.144,114.0,618.0
0.145,211.0,23743.0
0.146,233.0,20032.0
0.147,378.0,18080.5
0.149,423.0,35876.0
0.15,136.0,434.5
0.154,91.0,538.0
0.155,61.0,92.0
0.157,59.0,100.0
0.16,847.0,74533.0
0.161,122.0,1348.0
0.162,154.0,599.0
0.163,506.3333333333333,22656.0
0.165,196.0,1666.0
0.166,154.0,702.0
0.167,228.0,4702.333333333333
0.168,691.5,25038.0
0.169,514.0,5104.0
0.17,413.0,33289.0
0.171,174.0,980.0
0.172,574.5,30943.5
0.173,353.0,13377.0
0.176,229.5,6829.5
0.177,847.0,39245.0
0.178,474.0,29571.5
0.179,318.0,27006.0
0.18,107.0,530.0
0.182,626.0,38690.0
0.183,264.5,10749.5
0.184,123.0,354.0
0.185,841.0,65905.0
0.187,112.0,299.0
0.188,659.0,58296.0
0.189,359.0,12484.0
0.19,265.0,8546.0
0.191,145.0,1650.0
0.194,74.5,106.0
0.195,315.0,4314.0
0.196,99.0,311.0
0.197,804.0,40456.5
0.198,93.0,392.0
0.199,48.0,88.0
0.2,808.0,57487.0
0.201,165.0,1536.6666666666667
0.202,180.33333333333334,1931.0
0.203,312.5,4234.0
0.204,325.5,6515.0
0.205,387.5,10238.5
0.207,210.66666666666666,5909.666666666667
0.209,158.5,1086.5
0.21,117.0,355.0
0.212,75.0,95.0
0.213,576.0,13797.0
0.214,1990.5,130528.0
0.216,497.0,29988.0
0.218,122.0,529.0
0.219,72.0,109.0
0.22,102.0,380.25
0.221,338.0,2454.0
0.222,87.0,157.0
0.225,766.0,36402.0
0.226,1208.0,169942.0
0.229,143.0,1233.0
0.23,55.0,156.0
0.231,340.3333333333333,14357.0
0.232,823.0,47747.0
0.234,1377.0,167697.0
0.235,485.0,12469.0
0.236,57.0,151.0
0.237,85.0,114.0
0.239,71.0,290.0
0.24,99.0,348.5
0.241,179.0,1479.0
0.242,565.3333333333334,32602.0
0.244,252.33333333333334,8772.0
0.245,218.0,4302.0
0.246,255.5,7070.5
0.247,633.0,25396.0
0.249,93.0,419.0
0.25,154.0,1210.0
0.253,701.5,34141.0
0.254,192.0,664.0
0.255,573.0,31074.5
0.256,104.2,803.6
0.258,52.0,101.0
0.259,485.0,17057.0
0.26,400.0,17846.333333333332
0.261,271.0,3128.0
0.265,622.0,31593.5
0.266,160.0,1273.0
0.269,148.0,713.0
0.27,141.5,883.0
0.271,149.5,1664.75
0.272,135.0,1956.0
0.273,72.0,92.0
0.275,400.0,26031.0
0.276,842.0,38324.0
0.279,206.0,2194.0
0.28,181.5,1007.0
0.281,83.0,95.0
0.284,229.0,12818.75
0.285,120.0,278.0
0.288,68.0,87.0
0.289,97.0,234.0
0.291,50.0,92.0
0.293,254.0,25362.333333333332
0.294,223.25,14775.0
0.298,223.0,4827.0
0.299,455.5,53026.5
0.301,146.0,496.0
0.302,558.0,46003.0
0.303,1557.0,115490.0
0.304,211.0,8671.0
0.306,423.0,36254.0
0.307,94.0,1018.0
0.309,60.0,100.0
0.31,441.75,53038.5
0.312,92.0,104.0
0.313,236.75,4460.25
0.316,60.0,81.0
0.318,474.5,46348.5
0.319,171.5,811.5
0.32,133.66666666666666,2479.3333333333335
0.321,127.5,295.5
0.322,60.0,152.0
0.323,62.0,99.0
0.324,58.0,103.0
0.326,99.0,397.0
0.327,211.0,6921.0
0.328,186.0,808.0
0.33,119.0,691.5
0.331,100.0,357.0
0.332,64.0,107.0
0.333,389.0,7660.0
0.334,1346.0,65569.0
0.335,143.0,5801.0
0.337,138.0,1055.5
0.338,100.25,304.0
0.339,405.0,13873.0
0.34,228.5,23370.5
0.343,123.0,486.0
0.344,158.5,862.0
0.346,992.0,27530.0
0.347,568.0,56967.0
0.352,326.3333333333333,13677.666666666666
0.353,157.0,1470.3333333333333
0.354,157.0,2362.0
0.355,1330.0,115404.5
0.357,500.5,61486.5
0.359,123.5,1466.0
0.36,175.0,2620.0
0.362,99.0,138.0
0.363,208.5,11789.0
0.365,484.2,14705.4
0.366,101.0,290.0
0.368,170.0,1115.5
0.369,108.0,692.0
0.373,57.0,110.0
0.374,253.0,1816.0
0.375,157.0,594.0
0.376,127.0,832.0
0.377,58.0,103.0
0.38,122.0,463.0
0.381,210.0,6881.0
0.382,202.66666666666666,5812.666666666667
0.383,1458.0,188793.0
0.385,121.0,268.0
0.386,287.5,3805.0
0.387,54.5,105.5
0.388,434.0,17105.0
0.389,462.0,9032.0
0.392,168.0,636.0
0.394,118.0,386.5
0.396,154.0,530.0
0.397,119.0,1108.0
0.4,847.0,27869.0
