evolution rate,length lived,species population time,population
0.25466,57,103,1
0.135659,951,7650,8
0.223895,204,3042,14
0.294321,87,152,1
0.251902,159,1313,8
0.179631,3500,142378,40
0.357391,143,160,1
0.051443,838,52422,62
0.217429,3500,172145,49
0.210939,129,135,1
0.275159,289,11446,39
0.34257,95,101,1
0.316805,1328,26369,19
0.121338,363,3236,8
0.172826,251,2670,10
0.39001,717,18622,25
0.219072,82,184,2
0.311251,2005,99594,49
0.054542,142,190,1
0.077404,1139,67361,59
0.143948,64,598,9
0.064241,116,348,3
0.306554,717,11562,16
0.141109,3500,94422,26
0.325756,3500,107664,30
0.336858,1457,44449,30
0.099878,427,4478,10
0.140649,3500,205908,58
0.252137,3500,78204,22
0.26625,127,160,1
0.279742,1298,38772,29
0.07443,205,3415,16
0.162107,3500,185539,53
0.30377,75,96,1
0.309094,471,6983,14
0.19793,3500,183575,52
0.284539,3500,61645,17
0.37519,82,85,1
0.083279,521,18095,34
0.33375,94,108,1
0.150058,3500,230163,65
0.167821,85,95,1
0.297085,3500,166967,47
0.32392,3500,159821,45
0.294949,3500,171885,49
0.177974,3500,86976,24
0.301089,135,148,1
0.063785,67,947,14
0.210893,3500,169782,48
0.120484,1039,74713,71
0.141821,3500,129710,37
0.38138,97,156,1
0.285534,93,102,1
0.234386,1044,23529,22
0.096863,3500,188911,53
0.343041,3500,130192,37
0.225053,3500,103059,29
0.230954,1018,15026,14
0.175988,3500,94301,26
0.119542,107,252,2
0.349629,82,84,1
0.128248,445,21098,47
0.306983,3500,119961,34
0.136785,1079,24002,22
0.228974,3500,135513,38
0.214548,3500,147053,42
0.22049,3500,208238,59
0.107784,3500,204016,58
0.13613,1525,38588,25
0.287106,649,9639,14
0.174252,2023,116551,57
0.380502,61,85,1
0.133281,379,3969,10
0.238809,133,249,1
0.151428,3500,244511,69
0.190595,1681,68513,40
0.242776,70,109,1
0.164539,1890,31520,16
0.37181,3500,208667,59
0.243088,3500,216152,61
0.288102,108,374,3
0.239201,494,6750,13
0.097996,1538,38409,24
0.145065,472,5458,11
0.261028,3500,198841,56
0.114904,3500,66821,19
0.333122,1251,70337,56
0.326466,238,7132,29
0.316266,3500,139583,39
0.242757,251,1364,5
0.327385,511,12134,23
0.375053,3500,100168,28
0.164395,3500,188474,53
0.109569,98,155,1
0.373844,377,3070,8
0.373378,166,240,1
0.360703,190,667,3
0.088549,430,1761,4
0.261295,212,820,3
0.095675,151,984,6
0.185003,3500,191701,54
0.1534,25,27,1
0.234428,1418,71897,50
0.351168,212,421,1
0.32311,408,6925,16
0.283847,91,106,1
0.304939,3500,128942,36
0.241776,120,153,1
0.292623,67,928,13
0.366181,230,947,4
0.266066,103,1115,10
0.137859,3500,87190,24
0.196227,1670,52153,31
0.147375,49,164,3
0.34818,699,8187,11
0.152007,78,83,1
0.157736,3500,159542,45
0.218381,3500,118703,33
0.13478,1394,77248,55
0.259611,3500,192324,54
0.190052,3500,81872,23
0.322848,167,288,1
0.238464,3500,222893,63
0.121588,366,3085,8
0.202928,89,91,1
0.232884,3500,84008,24
0.187203,3500,177218,50
0.111988,169,309,1
0.092725,723,31705,43
0.136711,3500,176471,50
0.358198,3500,120690,34
0.078594,1364,86091,63
0.236366,329,4860,14
0.258523,3500,173103,49
0.184797,3500,95159,27
0.152953,3500,162818,46
0.301775,134,181,1
0.304754,1514,64035,42
0.272232,479,4225,8
0.131968,3500,181956,51
0.199613,3500,184360,52
0.339656,3500,123356,35
0.334079,89,96,1
0.19864,675,42641,63
0.163911,97,98,1
0.081013,136,152,1
0.204482,3500,141524,40
0.305549,197,356,1
0.364485,423,3377,7
0.187707,3500,146719,41
0.121565,87,91,1
0.211446,113,115,1
0.066514,62,509,8
0.258684,3500,112447,32
0.21754,3500,210868,60
0.153163,3500,127758,36
0.108377,88,96,1
0.233797,122,1471,12
0.164201,3500,161278,46
0.090435,1070,59922,56
0.270138,3500,94233,26
0.114824,3500,221466,63
0.10369,1175,55524,47
0.313724,75,977,13
