evolution rate,geometric mean length lived,geometric mean species population time
0.054,525.0,15353.0
0.055,128.86038956948718,312.87058027241875
0.058,108.0,155.0
0.063,285.0,1246.0
0.068,178.0,309.0
0.073,359.0,36437.0
0.077,108.0,224.00000000000003
0.085,851.4751904782665,43441.87760675178
0.097,525.0,50198.99999999999
0.098,484.99999999999994,8774.000000000002
0.107,781.0000000000001,13462.000000000004
0.115,570.0000000000001,19924.000000000004
0.118,484.99999999999994,40911.999999999985
0.122,73.0,142.0
0.124,618.0000000000001,8941.999999999998
0.125,175.0,745.0000000000001
0.132,1156.2318106677394,65380.69214990002
0.143,4001.0,284165.9999999999
0.145,79.0,95.0
0.147,558.6394185876968,4519.771233148863
0.152,98.0,165.0
0.155,1361.8276820357212,45525.788368994436
0.159,184.8999729583539,547.6349148839946
0.167,2119.3566748385006,92710.48202416168
0.171,137.0,169.0
0.178,602.0,9744.000000000002
0.19,666.4165364094742,13707.377867411404
0.199,282.0,2899.0
0.201,174.0,206.99999999999997
0.202,1259.2998054474558,25876.219043747482
0.209,94.0,97.0
0.213,4001.0,278963.99999999994
0.216,164.0,250.0
0.22,107.0,110.00000000000001
0.224,2684.0,134782.99999999997
0.225,4001.0,280696.0000000001
0.23,531.0,2161.9999999999995
0.237,391.99999999999994,2391.0
0.245,141.0,150.0
0.251,4001.0,275105.0
0.256,136.0,252.99999999999997
0.258,120.14026314569568,434.7468385773335
0.26,80.77747210701756,163.00920219423196
0.261,187.0,256.0
0.264,92.0,98.0
0.265,106.0,109.00000000000001
0.272,2012.0000000000005,58539.99999999998
0.277,141.0,158.0
0.279,85.0,89.0
0.285,84.0,108.0
0.293,88.0,92.0
0.295,62.0,444.00000000000006
0.302,93.0,99.0
0.305,271.0,14382.000000000002
0.307,63.0,571.0
0.308,84.0,142.0
0.312,103.0,109.00000000000001
0.318,95.0,221.0
0.32,185.0,361.00000000000006
0.322,483.0,3040.0
0.335,71.0,92.0
0.341,221.0,742.0
0.355,139.98571355677691,336.0
0.356,4001.0,346890.0000000002
0.359,92.0,103.0
0.365,424.0,5636.000000000002
0.366,367.0,2127.9999999999995
0.384,94.0,176.0
0.385,96.0,101.0
0.387,300.00000000000006,1023.0
0.389,132.0,247.00000000000003
0.392,110.00000000000001,112.00000000000001
0.396,488.99999999999994,14022.000000000004
0.4,72.0,82.0
