evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,525.0,15353.0
0.055,143.0,578.0
0.058,108.0,155.0
0.063,285.0,1246.0
0.068,178.0,309.0
0.073,359.0,36437.0
0.077,108.0,224.0
0.085,864.5,46294.5
0.097,525.0,50199.0
0.098,485.0,8774.0
0.107,781.0,13462.0
0.115,570.0,19924.0
0.118,485.0,40912.0
0.122,73.0,142.0
0.124,618.0,8942.0
0.125,175.0,745.0
0.132,1161.5,107157.5
0.143,4001.0,284166.0
0.145,79.0,95.0
0.147,2039.5,124604.0
0.152,98.0,165.0
0.155,2255.25,146465.75
0.159,260.5,1748.0
0.167,3079.5,218574.75
0.171,137.0,169.0
0.178,602.0,9744.0
0.19,2056.0,148032.0
0.199,282.0,2899.0
0.201,174.0,207.0
0.202,1268.5,25921.0
0.209,94.0,97.0
0.213,4001.0,278964.0
0.216,164.0,250.0
0.22,107.0,110.0
0.224,2684.0,134783.0
0.225,4001.0,280696.0
0.23,531.0,2162.0
0.237,392.0,2391.0
0.245,141.0,150.0
0.251,4001.0,275105.0
0.256,136.0,253.0
0.258,127.5,797.75
0.26,81.0,164.0
0.261,187.0,256.0
0.264,92.0,98.0
0.265,106.0,109.0
0.272,2012.0,58540.0
0.277,141.0,158.0
0.279,85.0,89.0
0.285,84.0,108.0
0.293,88.0,92.0
0.295,62.0,444.0
0.302,93.0,99.0
0.305,271.0,14382.0
0.307,63.0,571.0
0.308,84.0,142.0
0.312,103.0,109.0
0.318,95.0,221.0
0.32,185.0,361.0
0.322,483.0,3040.0
0.335,71.0,92.0
0.341,221.0,742.0
0.355,140.0,340.0
0.356,4001.0,346890.0
0.359,92.0,103.0
0.365,424.0,5636.0
0.366,367.0,2128.0
0.384,94.0,176.0
0.385,96.0,101.0
0.387,300.0,1023.0
0.389,132.0,247.0
0.392,110.0,112.0
0.396,489.0,14022.0
0.4,72.0,82.0
