evolution rate,length lived,species population time,population
0.353333,52,93,1
0.124478,75,107,1
0.338647,131,198,1
0.219542,97,105,1
0.37532,101,259,2
0.074285,65,100,1
0.12,924,52297,56
0.348076,144,205,1
0.072268,593,45805,77
0.225,321,2162,6
0.306667,1683,65190,38
0.364287,1021,27728,27
0.166667,4001,276283,69
0.292092,88,98,1
0.050502,628,5454,8
0.306667,62,637,10
0.286835,102,153,1
0.194449,295,3961,13
0.125383,301,4359,14
0.076097,503,8292,16
0.236985,93,94,1
0.166667,4001,334582,83
0.073333,1149,42150,36
0.112307,71,83,1
0.219347,161,195,1
0.213333,545,5565,10
0.200728,126,197,1
0.147629,87,140,1
0.166667,4001,298427,74
0.307253,122,283,2
0.306901,1113,33594,30
0.092349,91,100,1
0.114946,581,12270,21
0.340341,88,139,1
0.341667,396,2364,5
0.216846,403,3621,8
0.155,4001,293977,73
0.201549,1006,21373,21
0.381487,326,2147,6
0.337464,411,1651,4
0.163843,4001,265459,66
0.272031,365,12944,35
0.213333,2299,130322,56
0.166428,4001,296910,74
0.259018,67,96,1
0.168279,202,397,1
0.166667,4001,280931,70
0.177601,165,251,1
0.302748,116,119,1
0.213333,3983,198169,49
0.073333,1086,64084,59
0.317477,1171,49371,42
0.143333,4001,263262,65
0.199106,92,113,1
0.082911,459,7803,17
0.108333,819,29458,35
0.225,2009,44977,22
0.178333,4001,303540,75
0.091189,641,23698,36
0.26,3363,147486,43
0.236667,497,5911,11
0.235912,94,103,1
0.388333,167,2009,12
0.201667,1311,41719,31
0.389414,83,91,1
0.143333,4001,243680,60
0.213333,4001,293710,73
0.131667,1044,70846,67
0.330849,98,114,1
0.33,315,1291,4
0.353137,226,1590,7
0.311916,116,284,2
0.051435,240,309,1
0.19,1101,18430,16
0.213333,2132,58696,27
0.153433,143,206,1
0.248333,525,12988,24
0.053769,629,28191,44
0.354369,463,19286,41
0.225,4001,257539,64
0.131667,1105,115603,104
0.325608,94,113,1
0.201667,4001,322670,80
0.117052,164,290,1
0.314995,91,94,1
0.19,4001,245765,61
0.237094,80,101,1
0.245361,76,94,1
0.19,4001,272043,67
0.201667,1194,80410,67
