evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,261528.00000000003
0.051,1979.8989873223327,119466.29086901464
0.052,130.47605144240072,167.1675805890604
0.053,906.9178573608527,34693.96412922572
0.054,1048.13561166991,45807.31874627755
0.055,2063.6142054432567,105477.0611209149
0.056,3499.999999999999,120511.00000000003
0.057,1771.9999999999995,122031.0
0.058,2287.4658467395743,102705.52281158009
0.059,70.0,89.0
0.06,2268.259244442751,136900.36812222237
0.061,2354.5700244418304,146608.34257981364
0.063,1328.6421640155788,28299.053482404663
0.064,3499.999999999999,162025.52276107614
0.066,838.7490685538792,17341.636773961098
0.067,2493.1907267595875,107956.54653609481
0.068,1818.643725417378,135990.03651003263
0.069,74.0,86.0
0.07,471.0,19519.000000000004
0.071,2357.593724239829,98617.2665917769
0.072,1691.8266839931498,103202.10472558215
0.073,522.3438115383854,7606.324711786788
0.074,997.7979873820171,26650.44181521683
0.075,1377.2951321443466,27432.846584365227
0.076,3499.999999999999,194299.55471360046
0.077,3499.999999999999,168612.1629466869
0.078,69.0,802.9999999999999
0.079,3499.999999999999,142845.0156563817
0.08,718.0074330441261,13763.034696900342
0.081,3499.999999999999,237170.99999999997
0.084,385.87365548277745,10288.55736211018
0.085,1059.8009676134538,19084.351164783337
0.086,614.0,4467.000000000001
0.087,3499.999999999999,195670.99999999997
0.089,512.3475382979799,5281.350679513718
0.092,3499.999999999999,241811.99999999988
0.094,1884.0000000000005,86927.00000000001
0.095,3499.999999999999,195449.3023778801
0.096,2054.624207970887,47876.002719066375
0.097,748.4522154218989,11619.105020594474
0.098,2055.547141701891,42084.74970488136
0.101,79.0,408.0
0.103,917.2594879731138,18363.348177951677
0.105,3499.999999999999,277653.99999999994
0.106,3499.999999999999,115625.74657056277
0.107,202.99999999999997,3544.0
0.108,3499.999999999999,177597.99999999994
0.109,600.416522091123,12465.665726306
0.11,570.5260730238364,4254.51759897641
0.112,479.0,2114.9999999999995
0.113,2336.658047994063,78860.88895485406
0.114,2740.950972587437,135215.21869986213
0.115,1971.927990571664,50662.71151448569
0.117,3499.999999999999,206733.99999999997
0.118,3499.999999999999,148239.00000000003
0.119,3499.999999999999,259734.0
0.12,200.99999999999997,704.0
0.121,3499.999999999999,184018.35719297137
0.123,64.0,91.0
0.124,204.99999999999997,288.99999999999994
0.127,3499.999999999999,246053.9999999999
0.129,3499.999999999999,141541.00000000003
0.13,3499.999999999999,267766.7178160872
0.131,933.5416434203671,19901.67985372089
0.134,980.7137657293853,12873.109934002201
0.135,937.283308290508,36590.547686526916
0.137,71.0,134.0
0.139,3499.999999999999,133855.0
0.14,719.7221686178632,8085.293191962799
0.141,3499.999999999999,113985.52759451522
0.142,2384.8480035423636,66098.23253310184
0.143,1962.1416870348578,25887.832817754374
0.144,659.5236844908675,14972.44354122418
0.145,524.2079739950548,4648.668841722327
0.146,3499.999999999999,250021.0000000001
0.147,617.0,2726.9999999999995
0.148,2793.8272741556966,143814.3307681134
0.149,1597.0000000000002,30750.999999999993
0.15,2897.091534938334,141355.99851015967
0.151,1601.717827833604,35526.18684857691
0.152,1113.9999999999998,15311.000000000002
0.153,66.48308055437865,760.4630168522333
0.154,322.5512207569755,5974.0951611813225
0.158,1772.8508115461946,43619.78706963163
0.159,690.3332528569083,9184.159406282097
0.16,1403.2223394490688,25202.642389576256
0.161,1098.5561644628033,34910.48611556685
0.162,535.0310223409379,5051.492325535314
0.163,3499.999999999999,117917.0
0.164,397.00000000000006,2265.0
0.165,718.1672781623658,11202.237592749792
0.166,64.0,619.0
0.167,1791.5077448897616,108725.05562196788
0.168,1391.9999999999998,35769.0
0.169,2665.520587052368,79628.33920156819
0.17,1715.594684783888,57838.567475240496
0.172,1295.5300073715002,34959.21539451362
0.173,1482.0933079984177,41897.85894923637
0.174,1238.9999999999998,22332.000000000004
0.175,1142.7753615527427,29640.25103296709
0.176,1286.7167520476291,16402.088830389876
0.177,1505.4680335364153,24582.253395488384
0.178,2042.0390431897868,73585.87123311474
0.179,3499.999999999999,115780.99999999994
0.18,1980.7826735914266,63911.95949898579
0.181,3499.999999999999,216431.9999999999
0.183,886.5614358171399,30681.425959637807
0.184,1873.6328348958868,55680.33053062813
0.185,1610.7418640038331,42937.208091265435
0.186,3499.999999999999,180404.0
0.187,339.799941141843,7619.355353309099
0.188,688.5651748382285,5766.458878722716
0.189,1301.0000000000002,40765.0
0.19,1327.2013346431077,23848.712320032082
0.191,658.7867636800243,13055.562569265252
0.192,1721.3939119213826,39518.06159213784
0.194,3499.999999999999,241942.99999999988
0.195,3499.999999999999,156935.99999999997
0.196,2584.8934145173625,44476.997858558294
0.197,870.1723967122834,7659.2111212578575
0.198,869.4826047713664,12847.530813350866
0.199,1262.6015562167454,18644.195496520657
0.2,2258.960155459089,69455.72075924343
0.201,839.2496648792898,18185.86357586573
0.203,911.281297959099,11741.355424675277
0.204,606.3799205739562,10566.212485411112
0.205,84.0,93.0
0.206,3499.999999999999,104897.99999999999
0.207,429.6133716002049,8041.841128194621
0.208,983.230167961955,20827.004052563683
0.209,668.8604077763258,5775.741022386534
0.21,1029.0,22492.000000000007
0.211,3499.999999999999,207195.91129170472
0.212,239.67471526039085,1916.6151405753562
0.213,1312.8413714490353,23059.373714670426
0.214,328.0030487663186,1114.4604075515645
0.216,1913.3739833080206,56337.801900677674
0.217,2469.2104001076946,94526.57522093982
0.218,975.7048734120376,24427.42497685747
0.219,263.2389506690876,5451.105145197034
0.22,2473.9154517651946,83841.87359666526
0.221,3499.999999999999,84950.00000000003
0.222,1495.3750240558552,38996.8654504492
0.223,2200.908903157966,42951.66250565865
0.224,1425.0,17152.0
0.225,945.1468564812742,20678.627662415634
0.226,746.1489833179401,11542.761259284214
0.227,94.34242845361554,320.970997291594
0.228,895.0559577360739,20061.665171417735
0.229,330.51216460421426,2387.0161885071934
0.23,1763.091158604764,48693.10836178353
0.231,1193.196531874876,20801.051103655416
0.232,1713.45790727406,56451.12385949455
0.236,1188.8844039565802,28491.283890501272
0.237,1221.6153240689148,45544.47580113312
0.238,961.0000000000001,13657.000000000005
0.239,2026.9999999999995,22102.999999999993
0.241,593.9739051507229,5425.6811553942225
0.242,290.54431675735805,5003.82453729145
0.243,1551.232338725686,34609.60929499903
0.244,1098.6833229386227,29748.93726903576
0.245,1761.0256268115588,39647.608986376705
0.246,385.97329497476807,5339.2277867497205
0.247,184.0,3052.0000000000005
0.248,551.5961079451107,7019.108173318945
0.249,222.26110770892865,1573.8055788438419
0.25,376.2977544445356,6155.981725119076
0.251,1086.6363077989406,16820.85426969719
0.252,426.6145801540309,2071.868721709944
0.253,1148.6949116279743,18671.091023290526
0.256,944.025423386468,28389.764211771824
0.257,540.8136234164741,5327.7783290102425
0.26,1240.9999999999998,28043.0
0.261,180.19988901217448,3652.110211918584
0.262,730.3791737556709,7014.215229250978
0.263,869.0000000000001,10932.0
0.264,1024.0,14475.000000000004
0.267,726.5920450982104,15253.479111337185
0.268,1174.0,36818.999999999985
0.269,1131.9999999999998,24290.0
0.27,323.53102720661553,3846.126137060944
0.272,681.3672351194134,14496.768991434908
0.273,730.0000000000001,4872.0
0.274,1005.0000000000001,51441.00000000001
0.276,326.0,3069.9999999999995
0.277,310.798970397265,4468.367710920846
0.278,1070.4802660488424,53412.302328208985
0.279,3499.999999999999,233162.99999999997
0.28,81.0,82.0
0.281,162.0,266.0
0.282,103.0,113.99999999999999
0.283,587.9965986296179,5805.396196643259
0.284,1300.0,23231.999999999993
0.285,537.5127905454902,2687.629996855965
0.286,206.0,3058.0
0.287,387.60030959739953,6209.821172948537
0.288,525.0,6391.999999999999
0.289,471.2865370451398,11900.139999176477
0.29,110.00000000000001,1281.0000000000002
0.291,64.0,602.0
0.292,1848.0,57711.99999999998
0.293,1497.0,65528.99999999997
0.296,1468.9999999999998,20198.0
0.297,90.0,103.0
0.299,183.0,263.0
0.3,537.0,12919.0
0.302,1398.0,44006.00000000001
0.305,1152.0,38906.000000000015
0.306,97.67292357659824,408.9559878519937
0.307,63.0,569.0000000000001
0.308,122.27451144856339,944.5047159656592
0.309,105.0,108.0
0.31,192.39264267346644,926.3269273419073
0.311,1067.0000000000002,16180.000000000007
0.312,306.33315197673267,1953.6939371354974
0.313,201.35540717845151,678.8725948217382
0.314,509.0,4959.0
0.316,237.0,4548.0
0.321,471.0,3600.0
0.322,242.53659517689283,4261.154773063282
0.323,351.99999999999994,8191.999999999999
0.326,61.0,578.0
0.329,158.0,1393.9999999999998
0.33,82.26175526345475,210.41753662135284
0.331,247.83058729704854,2104.917575583424
0.332,381.0,5503.000000000001
0.333,66.0,671.0
0.335,430.99999999999994,5520.000000000002
0.336,538.9805191284745,2953.2978176946526
0.338,62.0,627.0
0.341,97.0,160.0
0.344,457.0,5534.000000000002
0.346,133.0,159.0
0.348,69.0,89.0
0.349,362.0,2793.0
0.351,450.0,7230.0
0.353,558.0,16174.000000000004
0.354,78.0,152.0
0.356,104.0,152.0
0.361,334.0,2046.9999999999995
0.364,249.00000000000003,2372.0000000000005
0.365,206.63978319771826,2507.615002347848
0.37,102.76672613253766,1194.361754243663
0.371,91.0,100.0
0.374,65.0,90.0
0.375,633.0,7116.000000000003
0.376,202.99999999999997,484.99999999999994
0.377,172.0,1046.0
0.379,227.99999999999997,3654.0000000000005
0.38,322.28869046244864,1131.7261152770134
0.383,224.00000000000003,422.0
0.384,110.00000000000001,151.0
0.386,160.299719276111,787.0463772866244
0.389,206.0,1729.0
0.392,109.00000000000001,1527.9999999999998
0.395,3499.999999999999,197561.9999999999
0.398,82.58329128825032,666.0420407151488
