evolution rate,length lived,species population time,population
0.178333,95,198,2
0.248333,4001,285109,71
0.248333,3512,125724,35
0.345402,97,107,1
0.341667,350,2768,7
0.143333,4001,277757,69
0.119528,238,488,2
0.275049,96,99,1
0.248333,948,34963,36
0.178333,4001,266376,66
0.306667,1991,66698,33
0.201667,4001,274982,68
0.108877,70,92,1
0.253185,180,295,1
0.266161,289,489,1
0.050229,59,60,1
0.155,4001,312606,78
0.202686,93,154,1
0.271667,998,21707,21
0.108333,4001,267891,66
0.306667,4001,263054,65
0.225,1920,53701,27
0.275114,94,98,1
0.143333,4001,284335,71
0.271667,2066,118290,57
0.283333,4001,246739,61
0.201667,4001,309077,77
0.05,1756,88774,50
0.058544,387,1220,3
0.32897,91,108,1
0.16486,99,111,1
0.236667,4001,286544,71
0.201667,1073,16130,15
0.108333,4001,179592,44
0.271667,1368,28010,20
0.224024,280,424,1
0.085,4001,277366,69
0.295,3892,182037,46
0.085,1683,36430,21
0.155,4001,280909,70
0.10707,134,238,1
0.374052,99,102,1
0.131667,62,589,9
0.166667,4001,268586,67
0.073333,4001,306257,76
0.295,1887,68957,36
0.3465,104,207,1
0.085,1269,67373,53
0.236667,4001,288525,72
0.061667,1523,53320,35
0.155,4001,296510,74
0.096667,4001,296809,74
0.306667,1363,60775,44
0.061667,4001,217238,54
0.05,4001,297920,74
0.108333,4001,301520,75
0.306667,1086,33263,30
0.166667,4001,285538,71
0.143333,4001,300073,74
0.201667,1465,51255,34
0.143333,4001,287086,71
0.12,4001,320524,80
0.061667,1057,23227,21
0.19,4001,263680,65
0.061667,1288,50718,39
0.155,4001,262919,65
0.306667,4001,269137,67
0.108333,1166,14167,12
0.295258,64,83,1
0.131667,4001,279983,69
0.108333,1243,57353,46
0.201667,4001,281556,70
0.081142,139,207,1
0.383693,1550,98843,63
0.306667,216,4682,21
0.166667,4001,272533,68
0.108333,4001,285006,71
0.073333,1092,33147,30
0.142556,280,328,1
0.326291,136,319,2
0.318333,1537,18368,11
0.201667,4001,244060,60
0.236667,4001,286812,71
0.15297,117,383,3
0.096667,4001,281286,70
0.134468,98,115,1
0.283333,4001,283580,70
0.166667,1231,50495,41
0.225,4001,280468,70
0.085,4001,274659,68
0.269034,95,146,1
0.096667,4001,279547,69
0.178333,1214,62123,51
0.061667,4001,262802,65
0.085,4001,230596,57
0.306667,1763,52345,29
0.155,4001,258245,64
0.108333,1364,56900,41
0.143333,4001,246074,61
0.288251,141,257,1
0.19,523,6517,12
0.131667,4001,283749,70
0.19,1185,22824,19
0.108333,4001,272786,68
0.061667,1533,109800,71
0.159859,141,1148,8
0.318333,4001,251271,62
0.306667,2466,62835,25
0.073333,4001,255810,63
0.376667,4001,280840,70
0.140525,387,787,2
0.096667,4001,249761,62
0.248333,1254,39052,31
0.225876,157,534,3
0.33,430,2806,6
0.201667,4001,298824,74
0.349007,92,101,1
0.225,4001,255889,63
0.201667,1054,31325,29
0.131667,4001,298422,74
0.295,2153,64968,30
0.166667,4001,277656,69
0.201667,4001,291028,72
0.143333,4001,273434,68
0.353333,1314,22240,16
0.131667,4001,280219,70
0.201667,1523,26556,17
0.254455,115,256,2
0.05,1514,84041,55
0.166667,4001,252374,63
0.12,4001,277230,69
0.248333,2080,63613,30
0.12,4001,260191,65
0.333547,130,173,1
0.131667,4001,281236,70
0.073333,4001,272201,68
0.178333,4001,232681,58
0.248333,1510,63807,42
0.178333,4001,235831,58
0.12,4001,298548,74
0.352158,90,115,1
0.173342,106,109,1
0.131667,824,31209,37
0.12,4001,292772,73
0.085,4001,292140,73
0.073333,4001,287162,71
0.085,4001,271375,67
0.05,1474,108793,73
0.236667,4001,251413,62
0.136833,823,13806,16
0.225,4001,258784,64
0.135905,165,253,1
0.166667,4001,271448,67
0.155,1614,67315,41
0.096667,4001,277660,69
0.213333,1285,45606,35
0.131667,4001,266664,66
0.238003,101,205,2
0.131667,4001,295242,73
0.096667,4001,267898,66
0.061667,4001,265230,66
0.068782,255,398,1
0.201667,4001,293389,73
0.213333,4001,268403,67
0.178333,4001,290237,72
0.376667,4001,253806,63
0.283333,1210,42300,34
0.096667,4001,239691,59
0.061667,1016,40536,39
0.213333,4001,235386,58
0.143333,4001,280631,70
0.108333,4001,281546,70
0.248333,1809,36945,20
0.131667,4001,281744,70
0.155,4001,288529,72
0.283333,2285,37777,16
0.108333,4001,250790,62
0.073333,4001,303156,75
0.33,1006,14686,14
0.271667,4001,245268,61
0.365,1556,58737,37
0.236667,4001,271274,67
0.085,4001,279714,69
0.225,4001,260731,65
0.236667,4001,274246,68
0.12,4001,294587,73
0.225,4001,282018,70
0.341667,1942,93742,48
0.236667,4001,185554,46
0.19,1153,66122,57
0.221266,101,151,1
0.19,976,25593,26
0.061667,4001,275705,68
0.201667,4001,270705,67
0.066311,130,253,1
0.131667,4001,284418,71
0.143333,3085,144891,46
0.306667,87,861,9
0.343651,104,162,1
0.276653,290,655,2
0.079831,1237,29557,23
0.225,4001,241692,60
0.225,2692,134519,49
0.155,4001,182912,45
0.12,4001,286277,71
0.365,1261,60021,47
0.271667,4001,241058,60
0.143333,4001,259857,64
0.225,1097,22114,20
0.155,4001,245423,61
