evolution rate,geometric mean length lived,geometric mean species population time
0.05,2610.739822971467,164221.5672378089
0.051,87.0,102.0
0.062,3152.339341514323,187868.02915950862
0.073,3538.7759306919697,225771.9175984404
0.079,103.0,213.0
0.081,156.0,313.99999999999994
0.085,4001.0,280347.26144102076
0.092,61.0,101.0
0.097,2685.7276302036626,159870.15683810881
0.102,64.0,69.0
0.104,81.0,86.0
0.108,3729.533190363175,251178.41483153906
0.116,94.0,112.00000000000001
0.12,3204.9416300880466,198762.8884377997
0.132,1830.4156736538907,62911.40376815832
0.136,127.0,204.0
0.137,163.0,312.00000000000006
0.142,96.0,98.0
0.143,1570.570062454079,40785.73067124856
0.155,3103.140146968994,174194.44281638824
0.161,103.0,106.0
0.162,147.0,192.0
0.167,3233.309026859478,175275.39312240234
0.174,176.0,347.0
0.175,279.0,345.0
0.178,2598.2355118145956,102981.45877488719
0.18,272.0,1340.9999999999995
0.19,2608.921170008855,79166.99784944496
0.193,81.0,90.0
0.202,1784.2757714479153,45496.33738209766
0.213,2563.699542229363,109139.97964566443
0.225,2982.8473686649872,143004.88281289983
0.228,65.0,85.0
0.229,179.0,252.99999999999997
0.23,95.0,100.0
0.237,1551.3720612553514,34342.56032454876
0.24,61.0,98.0
0.248,1065.9651240457993,13548.183259245494
0.26,1379.2190329571208,36305.83935723063
0.269,271.0,453.0
0.272,4001.0,287919.9999999998
0.275,295.0,523.0
0.277,947.0000000000001,5061.999999999998
0.283,1406.8350529414554,34044.809892452125
0.284,280.0,483.0
0.295,3171.355546134807,87510.6864902796
0.306,79.0,99.0
0.307,1263.6467069557054,41077.92355998536
0.318,1203.158759266623,46479.20418854005
0.33,4001.0,295531.00000000006
0.333,330.0,1165.0000000000002
0.342,937.4699995199845,22534.2628013432
0.35,98.0,244.0
0.353,1161.0,32274.00000000001
0.365,71.0,434.99999999999994
0.367,245.00000000000003,756.0
0.377,261.33335123920466,1301.3350013310248
