evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.9999999999999,15487.000000000005
0.058,404.4626064298156,4086.739042317236
0.059,91.0,97.0
0.062,212.4852936087578,6196.814988362974
0.064,188.0,373.0
0.073,1391.0,150923.99999999994
0.079,80.0,97.0
0.081,86.0,99.0
0.085,100.0,215.0
0.089,449.0,28543.00000000001
0.091,110.00000000000001,144.0
0.102,233.0,4141.0
0.117,445.98991019977126,8863.428287068158
0.122,169.81166037701888,918.3909842763051
0.132,1119.9999999999998,62483.00000000001
0.143,559.2244629842296,24327.379308096482
0.145,224.00000000000003,593.0
0.154,4001.0,269798.0000000001
0.155,4001.0,269201.0
0.156,493.0,27912.999999999993
0.157,105.0,247.00000000000003
0.158,623.0,10377.000000000002
0.16,87.0,98.0
0.167,4001.0,273900.9797171234
0.168,94.0,132.0
0.173,434.0,59162.0
0.178,1162.900683635537,44335.45975852735
0.182,262.0,465.00000000000006
0.184,79.0,99.0
0.19,743.4035973471186,14651.86393578339
0.195,98.0,250.99999999999997
0.202,79.0,97.0
0.213,4001.0,256046.99999999988
0.217,4001.0,278645.9999999999
0.225,2497.3724378944667,94625.86611642466
0.237,709.5125086987542,7964.157080319301
0.239,2746.0,200301.00000000006
0.245,1528.9999999999998,35585.00000000001
0.248,129.0,190.0
0.262,164.0,905.9999999999999
0.263,169.0,275.99999999999994
0.265,176.9858751426226,247.5217162190017
0.278,120.0,362.99999999999994
0.28,90.0,102.0
0.283,2995.03622682598,145194.72880927878
0.296,192.2134230484437,358.4968619109518
0.324,468.0,29486.000000000015
0.33,99.0,128.0
0.335,117.0,356.99999999999994
0.346,112.00000000000001,137.0
0.349,423.00000000000006,1188.9999999999998
0.354,108.0,190.0
0.356,209.0,379.0
0.361,95.99652765218346,117.06928469909425
0.365,1229.0,49595.00000000001
0.371,119.0,213.0
0.376,89.0,142.0
0.377,63.0,438.99999999999994
0.381,107.0,110.00000000000001
0.388,104.0,158.0
0.396,484.2851096625708,5508.756885820189
