evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.0,15487.0
0.058,404.5,6422.5
0.059,91.0,97.0
0.062,357.5,18350.0
0.064,188.0,373.0
0.073,1391.0,150924.0
0.079,80.0,97.0
0.081,86.0,99.0
0.085,100.0,215.0
0.089,449.0,28543.0
0.091,110.0,144.0
0.102,233.0,4141.0
0.117,446.0,9069.0
0.122,206.5,4031.5
0.132,1120.0,62483.0
0.143,664.0,28965.0
0.145,224.0,593.0
0.154,4001.0,269798.0
0.155,4001.0,269201.0
0.156,493.0,27913.0
0.157,105.0,247.0
0.158,623.0,10377.0
0.16,87.0,98.0
0.167,4001.0,274321.5
0.168,94.0,132.0
0.173,434.0,59162.0
0.178,2169.5,147766.0
0.182,262.0,465.0
0.184,79.0,99.0
0.19,1748.0,91785.25
0.195,98.0,251.0
0.202,79.0,97.0
0.213,4001.0,256047.0
0.217,4001.0,278646.0
0.225,2991.6666666666665,202460.33333333334
0.237,1008.0,22640.5
0.239,2746.0,200301.0
0.245,1529.0,35585.0
0.248,129.0,190.0
0.262,164.0,906.0
0.263,169.0,276.0
0.265,177.5,254.0
0.278,120.0,363.0
0.28,90.0,102.0
0.283,3121.5,162317.5
0.296,237.5,649.0
0.324,468.0,29486.0
0.33,99.0,128.0
0.335,117.0,357.0
0.346,112.0,137.0
0.349,423.0,1189.0
0.354,108.0,190.0
0.356,209.0,379.0
0.361,96.0,118.33333333333333
0.365,1229.0,49595.0
0.371,119.0,213.0
0.376,89.0,142.0
0.377,63.0,439.0
0.381,107.0,110.0
0.388,104.0,158.0
0.396,1465.6666666666667,126646.0
